G[2,2](hr >= 62.878 & Pulse >= 73.886) [Discrimination Score: -1.028; Robustness + : -1.470; Robustness - : 13.685; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.219) U[2,2] (direct <= 0.614)) [Discrimination Score: 1.476; Robustness + : 0.698; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (SODIUM >= 137.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.146) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.198)) [Discrimination Score: 0.308; Robustness + : 1.086; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.584) U[0,2] (GLUCOSE >= 99.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.975 & direct >= 0.040) [Discrimination Score: 1.000; Robustness + : -0.057; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.168 & HEMOGLOBIN >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.587 & POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.379) U[0,1] (Temp >= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.142 -> dfa <= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.607) U[1,2] (ICU_Pt_Days <= 3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.582) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.968) U[2,2] (Resp <= 21.547)) [Discrimination Score: 0.260; Robustness + : 4.547; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.670 & tte <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.566) U[0,2] (Mort >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.289 | Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.913 | Mort <= 0.759) [Discrimination Score: -1.000; Robustness + : 1.736; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.520) U[0,2] (POTASSIUM >= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.843 & Mort <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.164 -> WHITE_BLOOD_CELL_COUNT <= 7.936) [Discrimination Score: -0.528; Robustness + : -0.946; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.001 -> Mort <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.960 | PLATELET_COUNT >= 199.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.966) U[0,2] (SpO2 <= 98.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.021 -> Temp >= 35.718) [Discrimination Score: 0.863; Robustness + : -0.549; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.902) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.046 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.573 & lds <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.642 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y >= 0.137) [Discrimination Score: -2.449; Robustness + : -0.137; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.218 | s24_hr >= -0.001) [Discrimination Score: 0.100; Robustness + : 0.180; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.159 -> hr <= 91.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.214 & Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,0] (SBP <= 160.366)) [Discrimination Score: -1.411; Robustness + : 0.003; Robustness - : 35.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.866 -> s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.866; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.908 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.450) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.591 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.201 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & SODIUM <= 137.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.057 & s8_hr <= 0.001) [Discrimination Score: 0.418; Robustness + : -0.021; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.543) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.420; Robustness + : 4.772; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.970 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.129) U[1,1] (Pulse >= 72.285)) [Discrimination Score: -1.104; Robustness + : 1.533; Robustness - : 15.287; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.542) U[0,1] (Resp >= 12.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | tte >= -3.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.535 | s8_hr >= -0.003) [Discrimination Score: 3.087; Robustness + : 3.535; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.531 -> s8_hr >= -0.003) [Discrimination Score: 1.666; Robustness + : -0.003; Robustness - : -6.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.864 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 & y >= 0.124) [Discrimination Score: -1.581; Robustness + : -0.124; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.010 -> n_evts >= 0.048) [Discrimination Score: 8669705054002393.000; Robustness + : 0.010; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.581 -> Mort <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.824) U[0,1] (hr >= 58.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.128 | s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.042 -> Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.604 -> Resp <= 21.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 & SBP <= 181.365) [Discrimination Score: -0.138; Robustness + : -0.407; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 & y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.772 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.221 -> tte >= -2.393) [Discrimination Score: -1.148; Robustness + : -2.393; Robustness - : -1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.087 & tte <= -0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.784 -> tte <= -0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.951 & tte <= -0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.461) U[1,1] (tte >= -3.608)) [Discrimination Score: 1.033; Robustness + : 10.034; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.742 -> tte <= -0.226) [Discrimination Score: 1.198; Robustness + : -0.058; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.011 & y >= 0.021) [Discrimination Score: -0.691; Robustness + : -0.174; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.984 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[0,1] (Temp >= 35.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.423 -> Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 90.114 | Temp <= 36.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.249 -> WHITE_BLOOD_CELL_COUNT >= 7.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.285) U[0,1] (Temp >= 35.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[1,2] (Temp <= 36.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 211.044 -> Temp >= 35.984) [Discrimination Score: -0.850; Robustness + : -9.461; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.892 | Temp >= 36.044) [Discrimination Score: -0.681; Robustness + : 0.674; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.329 & lds >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (y >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 -> Temp >= 36.222) [Discrimination Score: 0.609; Robustness + : -0.224; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.465) U[2,2] (n_edrk <= 0.811)) [Discrimination Score: -0.996; Robustness + : 0.465; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (Temp <= 36.743)) [Discrimination Score: 0.427; Robustness + : 0.543; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.110) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: -0.324; Robustness + : 0.214; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & SBP >= 106.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.959 & O2_Flow <= 5.323) [Discrimination Score: -0.279; Robustness + : 0.182; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.437) U[0,1] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.330 -> PLATELET_COUNT <= 208.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.069 & O2_Flow <= 2.514) [Discrimination Score: 0.482; Robustness + : 0.069; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.528 & O2_Flow <= 3.537) [Discrimination Score: 1.000; Robustness + : -1.967; Robustness - : -5.472; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.370) U[1,2] (SODIUM <= 137.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.953 | WHITE_BLOOD_CELL_COUNT >= 6.168) [Discrimination Score: 0.632; Robustness + : 2.953; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 92.692 | srr <= 0.184) [Discrimination Score: 4.403; Robustness + : 84.808; Robustness - : 23.277; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.175) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.072 -> s24_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : -0.465; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.671 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.405) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.699) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -0.420; Robustness + : 0.152; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.009 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.002 -> SODIUM >= 137.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.822 & s24_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.588; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.196 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.344) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.242; Robustness + : 0.662; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.611) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.356 | death <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.088 -> death >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.824) U[1,1] (HEMOGLOBIN >= 10.387)) [Discrimination Score: 0.840; Robustness + : 1.768; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.980 -> WHITE_BLOOD_CELL_COUNT >= 7.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.167 -> POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.331 | SODIUM >= 137.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.077 | death <= 0.249) [Discrimination Score: 0.408; Robustness + : 0.249; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.656 | death >= 0.031) [Discrimination Score: 0.913; Robustness + : 5.313; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.080 | PLATELET_COUNT <= 211.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.156 | s8_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.156; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (edrk <= 34.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 -> lds >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.860 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[0,2] (Resp <= 19.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.776 & s8_hr <= 0.001) [Discrimination Score: 2.441; Robustness + : 0.001; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.196 | hr >= 72.144) [Discrimination Score: -0.994; Robustness + : 3.836; Robustness - : 22.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.930) U[0,1] (hr >= 64.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.750 | WHITE_BLOOD_CELL_COUNT >= 6.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.673) U[0,2] (SODIUM <= 137.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.270 -> POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.559) U[0,1] (hr <= 101.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.192 -> PLATELET_COUNT <= 208.179) [Discrimination Score: 1.092; Robustness + : -12.446; Robustness - : -33.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.295 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.211 | death >= 0.017) [Discrimination Score: -0.335; Robustness + : 0.867; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.291 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.840) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.090) U[1,2] (SBP <= 163.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.559) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.738) U[2,2] (SpO2 <= 98.807)) [Discrimination Score: -0.108; Robustness + : 5.284; Robustness - : 6.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.084 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 | TROPONIN_I <= 0.045) [Discrimination Score: 12.358; Robustness + : 0.015; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[0,2] (direct >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.877 & s2_hr >= -0.001) [Discrimination Score: -2.309; Robustness + : -0.123; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.092 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
