G[0,0](hr >= 87.255 & Pulse >= 74.440) [Discrimination Score: -0.086; Robustness + : 0.206; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 11.606 & O2_Flow <= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.820 | s24_edrk <= 0.001) [Discrimination Score: -0.229; Robustness + : 1.286; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.949 | lds >= 1.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.978) U[0,2] (POTASSIUM <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & TOTAL_BILIRUBIN >= 0.888) [Discrimination Score: 2.749; Robustness + : -0.021; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.818) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 86.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.446 & PARTIAL_THROMBOPLASTIN_TIME >= 39.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 40.322 | y <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.893) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.644)) [Discrimination Score: 0.867; Robustness + : 4.549; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 121.932) U[0,2] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 36.036 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.385 & GLUCOSE >= 111.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.392 | TOTAL_PROTEIN <= 6.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.034 & TOTAL_PROTEIN <= 6.256) [Discrimination Score: 2.749; Robustness + : -0.035; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.049 -> O2_Flow >= 2.003) [Discrimination Score: 0.850; Robustness + : -0.296; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 & Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.641) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.775 & edrk >= 18.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.310 & SBP <= 129.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 23.958 & lds <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.003 -> direct <= 0.070) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.991 | lds >= 1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.754 & SODIUM >= 135.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.040 & SBP >= 79.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 115.813 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.826 -> Pulse <= 119.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[0,0] (LOS <= 42.608)) [Discrimination Score: -15.180; Robustness + : 0.199; Robustness - : 37.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.554 -> Pulse >= 82.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.208 | n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (Temp <= 36.929)) [Discrimination Score: -0.628; Robustness + : 0.239; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.849) U[1,2] (y <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.067 | n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.428 -> lds <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.485 & srr <= 0.109) [Discrimination Score: -0.421; Robustness + : -0.040; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 1.2619974088237353e-05) U[1,2] (TOTAL_PROTEIN <= 6.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.869 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.995) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 102.039) U[2,2] (PLATELET_COUNT <= 164.977)) [Discrimination Score: 0.461; Robustness + : 71.442; Robustness - : 70.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.588 & Temp <= 37.297) [Discrimination Score: -0.155; Robustness + : 0.328; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.625 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.589 & SODIUM >= 137.113) [Discrimination Score: 2.041; Robustness + : 0.257; Robustness - : -5.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.186 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.628 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.771) U[0,1] (POTASSIUM <= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.048) U[1,1] (TOTAL_BILIRUBIN >= 1.323)) [Discrimination Score: 0.709; Robustness + : 0.504; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 38.701 -> WHITE_BLOOD_CELL_COUNT <= 7.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.760 -> SODIUM >= 135.154) [Discrimination Score: -0.597; Robustness + : -3.290; Robustness - : -1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.010 & PARTIAL_THROMBOPLASTIN_TIME <= 82.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.989) U[2,2] (n_edrk <= 0.936)) [Discrimination Score: 0.355; Robustness + : 0.866; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.811 | tte <= -0.073) [Discrimination Score: -0.408; Robustness + : 0.508; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.277) U[1,2] (TOTAL_BILIRUBIN >= 1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.279 & Temp >= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.716) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.706 & edrk >= 17.736) [Discrimination Score: 0.364; Robustness + : -0.646; Robustness - : -1.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.721 -> ICU_Pt_Days <= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[2,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: -0.914; Robustness + : 0.147; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.297) U[1,2] (Resp <= 19.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.198) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.104 & TOTAL_BILIRUBIN <= 3.714) [Discrimination Score: -0.282; Robustness + : -0.018; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.703) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -2.749; Robustness + : 0.048; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.816) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.364) U[0,1] (GLUCOSE >= 128.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 134.508 & PARTIAL_THROMBOPLASTIN_TIME <= 95.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.260 | SpO2 <= 95.931) [Discrimination Score: -0.308; Robustness + : 0.998; Robustness - : 2.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.871 -> s8_hr <= -5.8038829290615164e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.993) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.103 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 147.998 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 38.408 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 41.496) U[1,1] (Mort <= 0.761)) [Discrimination Score: -1.896; Robustness + : 6.637; Robustness - : 19.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.590 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.924 | LOS >= 10.305) [Discrimination Score: 33.419; Robustness + : 33.695; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.090) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 74.390 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.736) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.472; Robustness + : 22.398; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.126) U[0,1] (Glasgow_Coma_Scale_Total >= 14.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.470) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 42.234 & ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> LOS >= 29.870) [Discrimination Score: -80.371; Robustness + : -14.130; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.407 -> ICU_Pt_Days <= 1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.997) U[0,0] (HEMOGLOBIN >= 9.953)) [Discrimination Score: -2.700; Robustness + : 1.152; Robustness - : 7.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 41.228 & n_edrk <= 0.994) [Discrimination Score: -1.545; Robustness + : -0.215; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.794 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.561 | PLATELET_COUNT <= 186.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.596 & Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.278 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.456) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 40.581 & PLATELET_COUNT <= 195.664) [Discrimination Score: 2.611; Robustness + : -4.534; Robustness - : -35.866; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.402) U[1,2] (PLATELET_COUNT >= 138.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.506) U[0,0] (TOTAL_BILIRUBIN >= 1.010)) [Discrimination Score: 0.933; Robustness + : 3.394; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.971 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.774 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.059) U[1,1] (hr <= 89.025)) [Discrimination Score: 0.463; Robustness + : 7.361; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.634) U[1,2] (Resp <= 21.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.869 | direct <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.332 | TOTAL_PROTEIN <= 6.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.677 & death <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.904 | SBP >= 64.298) [Discrimination Score: 0.464; Robustness + : 57.689; Robustness - : 45.417; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.825) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.992 | PARTIAL_THROMBOPLASTIN_TIME >= 36.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 55.945) U[2,2] (dfa >= 0.523)) [Discrimination Score: -1.621; Robustness + : 13.255; Robustness - : 28.945; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.560) U[2,2] (TOTAL_BILIRUBIN <= 3.692)) [Discrimination Score: -0.479; Robustness + : 2.500; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 46.797 & lds <= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 88.466 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.860 -> y >= 0.039) [Discrimination Score: -0.448; Robustness + : -0.860; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.241) U[0,0] (TOTAL_BILIRUBIN <= 1.799)) [Discrimination Score: -2.137; Robustness + : 0.450; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.094 -> edrk <= 19.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.295) U[0,2] (dfa >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.837 & POTASSIUM >= 4.073) [Discrimination Score: -0.135; Robustness + : -0.083; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 34.833) U[0,2] (y <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.371) U[0,0] (death >= 0.017)) [Discrimination Score: -0.467; Robustness + : 0.127; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.816 -> death <= 0.634) [Discrimination Score: -0.866; Robustness + : -0.634; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.205 -> SpO2 >= 85.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.664 & POTASSIUM <= 4.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.495) U[1,2] (dfa >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.159) U[2,2] (SBP >= 102.525)) [Discrimination Score: 0.051; Robustness + : 20.441; Robustness - : 18.401; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.037) U[0,0] (Pulse >= 70.260)) [Discrimination Score: 0.712; Robustness + : 53.396; Robustness - : 12.597; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.790) U[0,2] (HEMOGLOBIN >= 10.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.655) U[0,1] (PROTIME_INR <= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.976 -> PROTIME_INR >= 1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.740) U[1,1] (edrk >= 16.230)) [Discrimination Score: 0.060; Robustness + : 3.148; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 169.761 | death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.515 | MAGNESIUM >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 34.362 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.909 & PHOSPHORUS <= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | Resp <= 17.818) [Discrimination Score: -0.344; Robustness + : 0.446; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.038 & TOTAL_BILIRUBIN <= 3.516) [Discrimination Score: 0.710; Robustness + : 0.205; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.343 | POTASSIUM <= 4.240) [Discrimination Score: -0.549; Robustness + : 0.257; Robustness - : 1.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.000 & edrk <= 29.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.569) U[0,1] (SBP >= 116.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.468 | death <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.344 & O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.746 | TOTAL_BILIRUBIN <= 3.515) [Discrimination Score: -2.589; Robustness + : 2.510; Robustness - : 7.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.463 -> SBP >= 111.821) [Discrimination Score: -0.036; Robustness + : -12.718; Robustness - : -11.382; Percent Class + : 1.000; Percent Class - : 0.000]
