G[1,1](hr >= 66.743 & Pulse >= 71.441) [Discrimination Score: -0.724; Robustness + : 1.555; Robustness - : 16.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 177.728 -> srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | PHOSPHORUS <= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.753) U[1,1] (MET <= 0.276)) [Discrimination Score: -6.245; Robustness + : 0.277; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.297 -> CREATININE <= 1.061) [Discrimination Score: -0.593; Robustness + : -0.337; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.875 & y <= 0.163) [Discrimination Score: 1.343; Robustness + : 0.163; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (SODIUM >= 137.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.483 | Glasgow_Coma_Scale_Total >= 14.073) [Discrimination Score: -5.940; Robustness + : 1.413; Robustness - : 6.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.372 | ICU_Pt_Days >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.388 | edrk <= 24.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.262 -> Pulse >= 77.510) [Discrimination Score: 0.469; Robustness + : -2.805; Robustness - : -11.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.658 & tte <= -0.032) [Discrimination Score: -0.290; Robustness + : -0.032; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 0.927 | PHOSPHORUS <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.159 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.072 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.787) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.977) U[0,0] (Pulse <= 102.581)) [Discrimination Score: 0.243; Robustness + : 24.742; Robustness - : 20.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.607 -> WHITE_BLOOD_CELL_COUNT >= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.435 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 132.388 & MET <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.141 -> Pulse >= 75.865) [Discrimination Score: 0.454; Robustness + : -4.020; Robustness - : -13.028; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.913210998927436e-05) U[2,2] (Temp >= 36.395)) [Discrimination Score: 0.053; Robustness + : 0.264; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.778 | Resp >= 14.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | hr >= 70.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | SBP >= 108.321) [Discrimination Score: -0.075; Robustness + : 10.498; Robustness - : 13.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.031 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.685) U[1,1] (Mort <= 0.224)) [Discrimination Score: -1.661; Robustness + : 1.608; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.171 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.190) U[2,2] (PLATELET_COUNT <= 193.549)) [Discrimination Score: 5.174; Robustness + : 22.535; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.118) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.181) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.386 -> Pulse >= 70.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[1,1] (SpO2 >= 94.082)) [Discrimination Score: -0.460; Robustness + : 0.827; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.405 & s24_edrk <= 0.002) [Discrimination Score: 1.157; Robustness + : 0.002; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.602) U[1,1] (cosen <= -1.554)) [Discrimination Score: 1.841; Robustness + : 1.928; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (Pulse >= 70.144)) [Discrimination Score: -0.457; Robustness + : 7.601; Robustness - : 17.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.273 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.546 & Temp >= 36.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.839 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.307 | cosen >= -2.211) [Discrimination Score: -1.318; Robustness + : 0.032; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.597) U[0,1] (Pulse <= 86.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.555 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.161) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 1.245; Robustness + : 8.161; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.050; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,0] (edrk <= 27.255)) [Discrimination Score: 0.212; Robustness + : 11.545; Robustness - : 9.950; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.055 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.347 & O2_Flow <= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.010) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.318 & SpO2 >= 92.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.095 & s8_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.106) U[0,1] (PHOSPHORUS >= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.102) U[2,2] (POTASSIUM <= 4.596)) [Discrimination Score: -0.415; Robustness + : 0.900; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.797 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.598 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.860) U[0,1] (SBP <= 129.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.161) U[1,1] (SpO2 >= 92.374)) [Discrimination Score: 0.320; Robustness + : 10.707; Robustness - : 7.569; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[0,2] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.165 -> POTASSIUM <= 4.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.328) U[2,2] (Pulse <= 90.055)) [Discrimination Score: 0.371; Robustness + : 13.767; Robustness - : 8.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.662 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.190; Robustness + : -0.056; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 132.668 -> srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.140) U[0,1] (s2_edrk <= 3.8779447184399715e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.281; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.038 -> SBP <= 157.652) [Discrimination Score: 0.242; Robustness + : -39.702; Robustness - : -49.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 35.639 & cosen >= -2.470) [Discrimination Score: -0.517; Robustness + : 0.075; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.741 & SODIUM <= 138.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.140 | Resp <= 21.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.226 & n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.099) U[0,1] (y <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.726 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.351 & SBP >= 86.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.139 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.957) U[0,2] (lds <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.783 -> hr <= 114.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 104.808 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.521 -> SBP >= 97.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.330 | Resp <= 21.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.761 -> edrk >= 10.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.395) U[2,2] (O2_Flow <= 5.871)) [Discrimination Score: 0.087; Robustness + : 2.521; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.443) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.217 | CREATININE <= 0.841) [Discrimination Score: -0.392; Robustness + : 0.116; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2139.126; Robustness + : 0.001; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.988 -> y <= 0.647) [Discrimination Score: -0.166; Robustness + : -7.296; Robustness - : -6.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.720 | WHITE_BLOOD_CELL_COUNT <= 11.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.132 | PHOSPHORUS <= 4.414) [Discrimination Score: -3.891; Robustness + : 0.250; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.600 & PHOSPHORUS <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.388 & WHITE_BLOOD_CELL_COUNT >= 9.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.934) U[2,2] (SODIUM <= 138.233)) [Discrimination Score: -6.245; Robustness + : 0.942; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.328 & SODIUM >= 137.370) [Discrimination Score: 6.245; Robustness + : 0.310; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.386 & CO2 <= 33.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.212; Robustness + : 0.068; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.440 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.135 & tte >= -1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.475) U[0,0] (Mort >= 0.037)) [Discrimination Score: -0.094; Robustness + : 0.720; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.719 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 30.871 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | srr >= 0.042) [Discrimination Score: -0.569; Robustness + : 0.007; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.712 & HEMOGLOBIN >= 10.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.315) U[0,1] (GLUCOSE >= 133.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[0,1] (Temp <= 36.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (Temp >= 35.749)) [Discrimination Score: 0.042; Robustness + : 0.969; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.869 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.026 -> Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.109 | n_edrk >= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.518) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[0,1] (s8_hr <= 1.355741872230472e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.700) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.238 | s24_edrk <= 0.003) [Discrimination Score: 0.280; Robustness + : 8.402; Robustness - : 6.556; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.073) U[1,2] (O2_Flow >= 3.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.337) U[1,2] (HEMOGLOBIN <= 11.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.483) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.876 -> y >= 0.054) [Discrimination Score: -0.672; Robustness + : -1.832; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.305 -> SpO2 <= 94.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.130 -> POTASSIUM <= 5.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (Temp >= 36.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.134 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.335 & POTASSIUM >= 4.420) [Discrimination Score: 1.221; Robustness + : 0.116; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.503 -> MAGNESIUM >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (PLATELET_COUNT >= 173.785)) [Discrimination Score: -6.245; Robustness + : 0.955; Robustness - : 38.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.851 | O2_Flow >= 2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.098 & O2_Flow <= 5.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.974) U[0,0] (SBP >= 70.945)) [Discrimination Score: 0.284; Robustness + : 47.430; Robustness - : 40.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.801 & s24_edrk <= 0.002) [Discrimination Score: 0.302; Robustness + : -0.010; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.659) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.274)) [Discrimination Score: -0.098; Robustness + : 1.896; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.246 | CALCIUM <= 9.348) [Discrimination Score: -6.245; Robustness + : 0.251; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN >= 12.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,1] (Pulse >= 72.806)) [Discrimination Score: -0.471; Robustness + : 5.794; Robustness - : 15.732; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[0,1] (tte >= -0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.333) U[0,0] (edrk >= 13.426)) [Discrimination Score: -0.294; Robustness + : 2.507; Robustness - : 5.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.334 & SODIUM >= 137.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.708) U[0,2] (PHOSPHORUS <= 4.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 -> Temp <= 37.058) [Discrimination Score: 0.072; Robustness + : -0.433; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.219 & s2_edrk <= 0.002) [Discrimination Score: -0.439; Robustness + : -0.030; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.914 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.706 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.412) U[0,0] (death <= 0.576)) [Discrimination Score: 0.708; Robustness + : 1.568; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.765 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.956 | CREATININE >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.017) U[1,2] (n_edrk >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
