G[0,0](hr >= 55.654 & Pulse >= 51.174) [Discrimination Score: -1.841; Robustness + : -7.790; Robustness - : 22.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 53.988 -> tte >= -0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.021 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.655) U[1,2] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.076 & edrk <= 18.228) [Discrimination Score: -0.360; Robustness + : 0.223; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.907 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.144 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 88.429 -> Resp >= 16.053) [Discrimination Score: -2.056; Robustness + : -40.513; Robustness - : -9.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.063 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.503 -> s24_edrk >= -0.004) [Discrimination Score: 0.450; Robustness + : -0.943; Robustness - : -4.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 & y >= 0.135) [Discrimination Score: -1.581; Robustness + : -0.135; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.303 & lds >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.398 | O2_Flow <= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.223 | WHITE_BLOOD_CELL_COUNT <= 7.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.295) U[0,1] (PLATELET_COUNT <= 182.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.788 | O2_Flow >= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.042 & s24_hr <= 6.818551317060018e-05) [Discrimination Score: -0.038; Robustness + : 1.958; Robustness - : 2.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.890) U[1,2] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.040) U[1,2] (SpO2 >= 93.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.788) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.393; Robustness + : 15.554; Robustness - : 12.842; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.475) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.081) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.821 -> PROTIME_INR <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 159.449 -> SBP >= 89.521) [Discrimination Score: -0.859; Robustness + : -63.303; Robustness - : -52.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.276 -> SBP >= 66.623) [Discrimination Score: -1.740; Robustness + : -86.201; Robustness - : -45.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.424 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 0.576; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.116 | direct >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.493) U[2,2] (Resp <= 19.425)) [Discrimination Score: -0.353; Robustness + : 0.995; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.194 -> O2_Flow >= 2.295) [Discrimination Score: -0.005; Robustness + : -0.241; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.068) U[0,2] (TOTAL_PROTEIN <= 7.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.554) U[0,2] (O2_Flow <= 5.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.600) U[1,1] (O2_Flow <= 4.418)) [Discrimination Score: 1.156; Robustness + : 4.087; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.601 -> TOTAL_BILIRUBIN >= 0.495) [Discrimination Score: -0.544; Robustness + : -3.601; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.844 | O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.062 & O2_Flow >= 2.231) [Discrimination Score: 1.803; Robustness + : -0.633; Robustness - : -1.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.018 -> O2_Flow >= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.626 & WHITE_BLOOD_CELL_COUNT >= 7.405) [Discrimination Score: -0.485; Robustness + : -0.400; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[1,2] (HEMOGLOBIN <= 11.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,0] (PLATELET_COUNT <= 200.888)) [Discrimination Score: 0.798; Robustness + : 37.369; Robustness - : 7.212; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[0,2] (tte >= -3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 & PARTIAL_THROMBOPLASTIN_TIME <= 36.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.836) U[0,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.208 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.539) U[0,2] (death <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.741 | death >= 0.029) [Discrimination Score: -0.861; Robustness + : 0.105; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.423 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.550 | SODIUM <= 137.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.780) U[1,2] (death >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.020 | death <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | TOTAL_BILIRUBIN <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.194 -> SBP <= 156.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.374 -> SBP <= 170.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (n_evts <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.165) U[2,2] (Resp <= 20.751)) [Discrimination Score: -0.261; Robustness + : 1.810; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 56.266 | srr <= 0.208) [Discrimination Score: -0.732; Robustness + : 6.977; Robustness - : 20.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.226 -> ICU_Pt_Days >= 0.691) [Discrimination Score: 0.973; Robustness + : -0.309; Robustness - : -2.154; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.705) U[0,0] (Glasgow_Coma_Scale_Total <= 14.947)) [Discrimination Score: -0.451; Robustness + : 0.262; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.829 -> Temp >= 35.890) [Discrimination Score: 1.120; Robustness + : -0.604; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.585) U[1,1] (Temp <= 36.747)) [Discrimination Score: -1.054; Robustness + : 0.382; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.042 -> Temp <= 36.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.942 -> Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.504 -> Temp <= 36.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.202 | TOTAL_BILIRUBIN >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.545 | Temp >= 36.418) [Discrimination Score: 1.143; Robustness + : 2.756; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.207) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.272) U[1,2] (Temp >= 36.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.800 -> Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.649 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.342 & PROTIME_INR <= 1.380) [Discrimination Score: -1.510; Robustness + : 0.016; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.505) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.427)) [Discrimination Score: -1.750; Robustness + : 2.270; Robustness - : 5.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 188.203 -> Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.797) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.850)) [Discrimination Score: -0.828; Robustness + : 0.624; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.808) U[1,2] (Temp <= 36.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.302 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.553) U[0,1] (SBP <= 160.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.197) U[1,2] (SBP <= 144.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.078 -> SBP >= 102.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 176.657) U[1,2] (SODIUM >= 137.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 160.672 & TOTAL_PROTEIN <= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 174.264 -> TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.404 & SBP >= 71.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.038 -> SBP <= 175.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 48.096 & SBP <= 154.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.747 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.215 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.109) U[0,0] (edrk <= 29.702)) [Discrimination Score: -0.142; Robustness + : 14.290; Robustness - : 14.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.147) U[1,2] (edrk <= 35.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.970 & TOTAL_PROTEIN <= 6.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.773) U[2,2] (edrk >= 15.703)) [Discrimination Score: -0.488; Robustness + : 0.343; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.717 | edrk <= 16.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.404) U[1,1] (SODIUM <= 137.894)) [Discrimination Score: -0.474; Robustness + : 0.981; Robustness - : 4.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.046 | edrk >= 11.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.175) U[1,2] (edrk <= 18.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.591 & PROTIME_INR <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.703 & PARTIAL_THROMBOPLASTIN_TIME <= 36.168) [Discrimination Score: -0.836; Robustness + : -0.854; Robustness - : 3.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 | y <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 77.790 & s24_hr >= -0.001) [Discrimination Score: 0.880; Robustness + : 0.001; Robustness - : -4.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 -> hr <= 71.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.398 & SpO2 >= 87.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.218)) [Discrimination Score: -1.803; Robustness + : 0.598; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.280 -> HEMOGLOBIN <= 11.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.490 -> PLATELET_COUNT >= 155.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.264 | s8_hr <= 0.001) [Discrimination Score: -0.522; Robustness + : 0.001; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.478) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.061 | PLATELET_COUNT <= 202.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 18.768 -> HEMOGLOBIN >= 11.265) [Discrimination Score: 0.142; Robustness + : -3.355; Robustness - : -3.730; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.053) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.433 -> cosen <= -1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 | Pulse >= 52.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 45.321 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.191 | PROTIME_INR >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.081 | Temp <= 37.303) [Discrimination Score: -0.576; Robustness + : 0.810; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.369 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.499 & y <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 | GLUCOSE <= 118.145) [Discrimination Score: 1.438; Robustness + : 3.163; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.724 -> Glasgow_Coma_Scale_Total >= 14.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.095 -> Glasgow_Coma_Scale_Total >= 14.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.527) U[0,1] (Glasgow_Coma_Scale_Total >= 14.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> SODIUM <= 137.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.821 & TOTAL_PROTEIN <= 6.818) [Discrimination Score: -0.803; Robustness + : -0.250; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.895 | Glasgow_Coma_Scale_Total >= 14.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.911 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: -0.803; Robustness + : -0.204; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.930 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.364) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.820 | s2_hr >= -0.001) [Discrimination Score: -2.948; Robustness + : 0.000; Robustness - : 35.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.213 | Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.419 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.049 & Temp >= 36.092) [Discrimination Score: -0.859; Robustness + : -0.049; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.006 | LOS <= 9.586) [Discrimination Score: -0.199; Robustness + : 3.586; Robustness - : 4.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.471 & edrk >= 12.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.505 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.179) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.678 -> WHITE_BLOOD_CELL_COUNT >= 7.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.885 | PLATELET_COUNT >= 160.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.940) U[0,1] (lds >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.079 | lds <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
