G[2,2](hr >= 70.435 & Pulse >= 66.883) [Discrimination Score: -1.843; Robustness + : -7.419; Robustness - : 23.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 74.434 & MAGNESIUM >= 1.939) [Discrimination Score: 1.500; Robustness + : 0.021; Robustness - : -20.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.718 & hr >= 68.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.615 | hr <= 106.246) [Discrimination Score: 3.023; Robustness + : 42.543; Robustness - : 20.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.623) U[0,2] (hr >= 65.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.624) U[0,0] (hr >= 60.118)) [Discrimination Score: -1.846; Robustness + : 3.950; Robustness - : 35.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.305 & Temp <= 36.909) [Discrimination Score: 1.013; Robustness + : 0.500; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.810 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.570 & y <= 0.394) [Discrimination Score: 0.824; Robustness + : 0.281; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.552 | MET <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.241 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.436 & Glasgow_Coma_Scale_Total >= 14.720) [Discrimination Score: 0.548; Robustness + : 0.280; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.477 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.315 | LOS >= 10.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.712 -> tte >= -3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,0] (Temp <= 36.574)) [Discrimination Score: -0.797; Robustness + : 0.157; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.532 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.359 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.268 | direct <= 0.273) [Discrimination Score: 0.874; Robustness + : 0.274; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.870 -> n_evts >= 0.002) [Discrimination Score: 10.692; Robustness + : -0.068; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.869 & Pulse >= 63.808) [Discrimination Score: -0.505; Robustness + : -0.653; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.002 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.160) U[2,2] (n_edrk <= 0.896)) [Discrimination Score: -0.578; Robustness + : 0.395; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.735 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.354 & y >= 0.104) [Discrimination Score: -1.581; Robustness + : -0.104; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 278.269 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.224 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.089 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 80.677 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.292 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 16.479 | y <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.044 & y <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.492 & y <= 0.178) [Discrimination Score: 1.493; Robustness + : 0.033; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.931 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.391 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.453 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.690) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.395 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.273 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.301 | y <= 0.371) [Discrimination Score: 0.890; Robustness + : 4.843; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.927 | PLATELET_COUNT <= 267.449) [Discrimination Score: -0.832; Robustness + : 32.736; Robustness - : 55.449; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.610)) [Discrimination Score: -0.796; Robustness + : 0.464; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.329) U[1,2] (n_edrk >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.562) U[0,2] (SpO2 <= 99.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.532 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.466) U[0,1] (SBP >= 102.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.163 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.975 | PLATELET_COUNT <= 291.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.483 | O2_Flow <= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.140 & tte <= -0.199) [Discrimination Score: 0.256; Robustness + : -0.199; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.488 | n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.078 & n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.020) U[1,2] (direct >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.008) U[0,1] (O2_Flow <= 5.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.414 | POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.377 & O2_Flow >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.325 | O2_Flow >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.990 & O2_Flow <= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.297 & O2_Flow <= 4.115) [Discrimination Score: 0.756; Robustness + : 0.112; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.800) U[2,2] (TROPONIN_I >= 0.050)) [Discrimination Score: -0.930; Robustness + : 0.182; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.295 -> PHOSPHORUS <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.887 | O2_Flow <= 2.256) [Discrimination Score: 0.831; Robustness + : 0.531; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 17.597 | O2_Flow >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.305 & POTASSIUM >= 3.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.180 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.903 & PHOSPHORUS >= 3.446) [Discrimination Score: -1.643; Robustness + : -0.089; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.892 | SODIUM <= 137.915) [Discrimination Score: -0.832; Robustness + : 0.506; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[0,2] (n_edrk >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -0.905; Robustness + : 0.115; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.769) U[0,2] (n_edrk >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.763 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 82.796 & n_edrk >= 0.621) [Discrimination Score: -0.683; Robustness + : -3.385; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.558) U[0,2] (n_edrk >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.303 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | Pulse <= 77.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.930) U[2,2] (LOS >= 6.973)) [Discrimination Score: 3.247; Robustness + : 9.027; Robustness - : 1.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.092 -> lds >= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.628 & edrk <= 16.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.789 & Mort >= 0.099) [Discrimination Score: -0.664; Robustness + : -0.099; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.175 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.198) U[0,2] (ICU_Pt_Days <= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (O2_Flow >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.859 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.443 | PLATELET_COUNT >= 232.404) [Discrimination Score: 0.732; Robustness + : 34.346; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.186 -> WHITE_BLOOD_CELL_COUNT >= 7.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.132 | ICU_Pt_Days <= 2.477) [Discrimination Score: 2.297; Robustness + : 1.477; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.229 | POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.922) U[0,1] (ICU_Pt_Days >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.447 | PHOSPHORUS >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.981) U[0,2] (TOTAL_PROTEIN <= 5.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.973 -> ICU_Pt_Days <= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.040) U[0,1] (ICU_Pt_Days <= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.695 | ICU_Pt_Days <= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.201 -> TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.563 & ICU_Pt_Days <= 3.547) [Discrimination Score: 0.018; Robustness + : -0.361; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,2] (ICU_Pt_Days <= 2.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.091) U[0,2] (Resp >= 16.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.476 | hr >= 66.433) [Discrimination Score: -1.941; Robustness + : 0.644; Robustness - : 28.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 -> Temp <= 37.326) [Discrimination Score: -0.467; Robustness + : -0.917; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.048 & dfa <= 0.860) [Discrimination Score: -0.263; Robustness + : 0.095; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.472) U[0,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.313 & n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.106) U[1,1] (Resp >= 14.332)) [Discrimination Score: -0.080; Robustness + : 3.486; Robustness - : 3.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.293 -> PLATELET_COUNT <= 269.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 8.054) [Discrimination Score: 0.832; Robustness + : -0.208; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.054 -> PLATELET_COUNT <= 259.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (HEMOGLOBIN <= 10.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.549 -> WHITE_BLOOD_CELL_COUNT >= 6.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.613) U[0,2] (Mort >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.093 & Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.100 | direct >= 0.030) [Discrimination Score: -0.784; Robustness + : 0.064; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.103 -> POTASSIUM <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.759 & direct <= 0.949) [Discrimination Score: 0.155; Robustness + : 0.178; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.970) U[0,1] (direct >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.211 & Mort <= 0.794) [Discrimination Score: 0.832; Robustness + : -1.914; Robustness - : -3.789; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,1] (TOTAL_BILIRUBIN >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.751) U[0,2] (direct <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.390 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[0,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,1] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.943 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.905) U[0,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.535) U[2,2] (direct >= 0.074)) [Discrimination Score: -1.021; Robustness + : 0.201; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.532 -> Mort <= 0.390) [Discrimination Score: -0.866; Robustness + : -0.390; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.528) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -1.890; Robustness + : 4.711; Robustness - : 36.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 | SBP <= 186.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.707 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.374 -> n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.212) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.263; Robustness + : 0.448; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.581 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.834) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.445 & s8_edrk >= -0.002) [Discrimination Score: 0.151; Robustness + : -0.908; Robustness - : -1.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.237 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.299) U[1,2] (lds >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.275 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.917 & s24_hr >= -0.002) [Discrimination Score: -0.480; Robustness + : -0.901; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.990) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.689; Robustness + : 5.036; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[1,2] (O2_Flow >= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.473 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.275 & y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.780) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.891; Robustness + : 3.871; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.422) U[0,1] (Resp <= 19.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
