G[1,1](hr >= 64.090 & Pulse >= 64.426) [Discrimination Score: -1.663; Robustness + : -5.848; Robustness - : 25.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.844 -> n_edrk >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 104.500 & LOS <= 6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 6.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.205 & s24_hr >= 1.925780723840921e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.770) U[0,2] (Resp >= 15.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.171 & O2_Flow <= 6.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.747 | s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 5.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.806 | SODIUM >= 138.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.390 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.829) U[0,2] (SBP <= 153.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.516 -> n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 299.633 & s24_hr >= -0.001) [Discrimination Score: -0.527; Robustness + : -2.470; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.007 | SBP >= 97.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.904) U[1,2] (SBP <= 148.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.905) U[2,2] (Mort <= 0.237)) [Discrimination Score: -1.527; Robustness + : 0.558; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (Resp >= 13.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 101.090 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.343 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.046 -> LOS <= 6.236) [Discrimination Score: -1.145; Robustness + : -3.236; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.973 | PLATELET_COUNT >= 231.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.063) U[0,1] (SBP <= 151.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.435 -> SODIUM >= 138.844) [Discrimination Score: -0.764; Robustness + : -0.902; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.278 & SODIUM >= 138.869) [Discrimination Score: 1.473; Robustness + : -0.868; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.553) U[2,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: -0.883; Robustness + : 0.447; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.025) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.527 | WHITE_BLOOD_CELL_COUNT <= 7.015) [Discrimination Score: 0.802; Robustness + : 1.527; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.814 & WHITE_BLOOD_CELL_COUNT <= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.969 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.493 -> s24_hr <= 0.000) [Discrimination Score: -1.359; Robustness + : -0.108; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.701) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.028) U[0,2] (edrk >= 18.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.479) U[0,1] (edrk >= 14.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (POTASSIUM >= 3.561)) [Discrimination Score: -1.298; Robustness + : 0.150; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.318 & POTASSIUM >= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.011 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.444 -> n_edrk >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.854 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.090 & LOS >= 2.044) [Discrimination Score: -0.336; Robustness + : 0.266; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.994 & n_edrk >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.616 -> tte >= -1.437) [Discrimination Score: 1.622; Robustness + : -2.863; Robustness - : -6.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.086 -> WHITE_BLOOD_CELL_COUNT >= 6.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & Pulse >= 65.616) [Discrimination Score: -1.034; Robustness + : -5.463; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.861 -> O2_Flow <= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.149 -> POTASSIUM >= 3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.631) U[0,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.942 | y <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.375) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.841) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 249.940 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.854 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.965 & y <= 0.408) [Discrimination Score: -0.178; Robustness + : -0.637; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.933 & SpO2 >= 85.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.082 & O2_Flow >= 2.097) [Discrimination Score: 1.565; Robustness + : -1.252; Robustness - : -4.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.063 | Temp >= 36.787) [Discrimination Score: -0.006; Robustness + : 1.191; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.359 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.851 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.307 & Pulse <= 69.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.079 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.929) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.689 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.880) U[1,2] (O2_Flow <= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.732 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.982) U[0,1] (PLATELET_COUNT >= 249.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.729) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.832 | n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.344) U[0,1] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.135) U[1,2] (n_edrk >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.426 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 92.823 | tte >= -1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.221 | SpO2 <= 99.921) [Discrimination Score: -1.048; Robustness + : 1.329; Robustness - : 6.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.138 | s24_edrk <= 0.003) [Discrimination Score: 0.761; Robustness + : 3.138; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.971 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.812; Robustness + : 0.107; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.027 | y <= 0.103) [Discrimination Score: 1.000; Robustness + : 0.112; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.996) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.785 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.108) U[0,1] (tte >= -2.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 224.652 & SBP <= 163.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 83.989 & O2_Flow <= 3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.926) U[0,1] (Resp <= 19.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.271) [Discrimination Score: 1.683; Robustness + : -0.296; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.517 | dfa >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.811 -> GLUCOSE <= 100.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.508 -> s24_hr >= -0.000) [Discrimination Score: 1.474; Robustness + : -0.179; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.748 -> death <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.827) U[0,0] (SODIUM <= 140.036)) [Discrimination Score: -1.265; Robustness + : 1.543; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.632 | death <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.111) U[1,2] (tte >= -1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s8_hr >= -0.000) [Discrimination Score: -0.631; Robustness + : -0.010; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.226 & PHOSPHORUS >= 3.348) [Discrimination Score: 0.251; Robustness + : 0.036; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.287 -> death <= 0.106) [Discrimination Score: 1.622; Robustness + : -2.122; Robustness - : -7.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.317 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.840) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.516 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.006 | POTASSIUM >= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.924 & POTASSIUM >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (HEMOGLOBIN >= 9.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.398 & O2_Flow <= 4.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.533 & Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.478 -> Pulse <= 101.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 -> PLATELET_COUNT >= 233.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | y <= 0.959) [Discrimination Score: 1.581; Robustness + : 0.959; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.121 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 286.145 & s8_hr <= 0.001) [Discrimination Score: -0.593; Robustness + : -5.941; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.616 & death <= 0.224) [Discrimination Score: -0.321; Robustness + : -0.427; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.019 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.391) U[1,2] (PHOSPHORUS >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.700 | edrk >= 14.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.879 & SODIUM >= 138.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (SODIUM >= 137.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.776) U[0,2] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.288) U[0,1] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.529 & tte >= -3.266) [Discrimination Score: 0.854; Robustness + : 3.240; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.965 & tte <= -0.036) [Discrimination Score: -2.449; Robustness + : -0.036; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.150 & SBP >= 113.354) [Discrimination Score: 0.565; Robustness + : 0.465; Robustness - : -4.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 1.631; Robustness + : 1.097; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 | GLUCOSE >= 89.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.185 | SBP <= 175.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.806) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.231) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.662) U[0,2] (SODIUM >= 137.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.327 & n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.296 & POTASSIUM >= 3.412) [Discrimination Score: -0.249; Robustness + : 0.219; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.961 & edrk >= 19.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.034 & s8_hr >= -4.6497074414122487e-05) [Discrimination Score: 0.804; Robustness + : -3.266; Robustness - : -6.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 19.023 | Temp <= 37.148) [Discrimination Score: 0.138; Robustness + : 2.537; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.273 & SBP <= 166.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.189) U[1,1] (dfa <= 1.109)) [Discrimination Score: -0.827; Robustness + : 0.692; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.614 | s24_edrk <= 0.003) [Discrimination Score: 0.087; Robustness + : 4.721; Robustness - : 3.912; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.009) U[2,2] (y <= 0.146)) [Discrimination Score: -0.658; Robustness + : 0.146; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.806) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.652 & WHITE_BLOOD_CELL_COUNT >= 5.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.214 & MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.690) U[0,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.651 -> Temp <= 37.151) [Discrimination Score: 0.625; Robustness + : -0.947; Robustness - : -4.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.508 & lds <= 2.196) [Discrimination Score: 1.506; Robustness + : 0.480; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[2,2] (death <= 0.449)) [Discrimination Score: 0.674; Robustness + : 0.581; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
