G[0,0](hr >= 73.837 & Pulse >= 82.345) [Discrimination Score: -0.217; Robustness + : 3.498; Robustness - : 9.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.322) U[0,2] (TOTAL_PROTEIN <= 6.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.707) U[0,1] (SBP >= 87.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.302 -> Resp <= 30.080) [Discrimination Score: 0.444; Robustness + : -9.898; Robustness - : -12.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 77.668 & ALT_GPT <= 53.910) [Discrimination Score: -2.080; Robustness + : -10.103; Robustness - : 13.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.024 & BLOOD_UREA_NITROGEN >= 22.011) [Discrimination Score: 0.549; Robustness + : -0.413; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.745) U[0,0] (Resp <= 33.199)) [Discrimination Score: -1.089; Robustness + : 10.694; Robustness - : 16.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 34.828 & PLATELET_COUNT >= 202.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.217) U[0,1] (LACTIC_ACID <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 140.412 -> ICU_Pt_Days <= 3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.013 & SODIUM <= 136.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.095 | WHITE_BLOOD_CELL_COUNT >= 11.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.457 -> POTASSIUM >= 3.447) [Discrimination Score: 0.584; Robustness + : -2.360; Robustness - : -6.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 74.665) U[0,0] (direct <= 0.896)) [Discrimination Score: -2.020; Robustness + : 15.896; Robustness - : 47.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.952 | Resp >= 12.270) [Discrimination Score: 0.759; Robustness + : 10.222; Robustness - : 5.476; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (TOTAL_PROTEIN <= 6.507)) [Discrimination Score: -1.411; Robustness + : 0.053; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (PCO2 >= 34.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.291 & Resp >= 20.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 81.629 | Resp >= 15.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.508 & Resp >= 17.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 72.728 -> LACTIC_ACID <= 2.059) [Discrimination Score: 0.537; Robustness + : -12.166; Robustness - : -18.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.950 -> MET <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.960 & SODIUM >= 135.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 102.145 -> s24_hr <= 4.327626633830324e-05) [Discrimination Score: 0.104; Robustness + : -17.279; Robustness - : -19.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 & LACTIC_ACID <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.367 & y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.370 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.041 | SpO2 >= 90.748) [Discrimination Score: -0.048; Robustness + : 3.918; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.511 | TOTAL_PROTEIN <= 6.543) [Discrimination Score: 0.978; Robustness + : 0.474; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 193.788 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.160) U[0,0] (ICU_Pt_Days >= 0.287)) [Discrimination Score: -1.127; Robustness + : 0.100; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.512 & Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 51.001) U[1,2] (MAGNESIUM <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,0] (Temp <= 37.290)) [Discrimination Score: -0.055; Robustness + : 0.956; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 35.719 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.734 | Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.103) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.410 & SBP >= 79.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.078) U[0,1] (POTASSIUM >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 33.020 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 55.915 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (PCO2 <= 38.038)) [Discrimination Score: 1.577; Robustness + : 4.898; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.468) U[0,2] (ICU_Pt_Days >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 76.622 | LOS >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.403 | WHITE_BLOOD_CELL_COUNT <= 16.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.498 -> TOTAL_PROTEIN <= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.243 | PCO2 >= 32.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.819 | ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.066 | PHOSPHORUS >= 2.007) [Discrimination Score: 0.115; Robustness + : 1.627; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.264 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.867 | Mort <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.155) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.047 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> y >= 0.020) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 54.086 & CHLORIDE >= 103.332) [Discrimination Score: 2.292; Robustness + : -3.611; Robustness - : -27.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.124 & MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 62.051 -> edrk <= 23.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.991 | LOS >= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 13.842 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.723 -> TOTAL_PROTEIN >= 6.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.452) U[1,2] (Temp <= 36.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.286) U[2,2] (tte >= -1.569)) [Discrimination Score: 0.970; Robustness + : 1.661; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.745) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.016 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.020 & direct <= 0.838) [Discrimination Score: 2.147; Robustness + : -0.179; Robustness - : -2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.138) U[0,2] (SBP <= 165.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 133.207 | lds >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.292 & TOTAL_PROTEIN >= 6.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.093 & Resp <= 24.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.538 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.216 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.754 & Pulse >= 76.488) [Discrimination Score: -0.400; Robustness + : -0.825; Robustness - : 1.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.250 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.095 -> y >= 0.040) [Discrimination Score: 1.050; Robustness + : -0.095; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.980 -> SpO2 <= 95.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.587 | SBP >= 117.351) [Discrimination Score: 0.700; Robustness + : 21.096; Robustness - : 9.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.784 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.208) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.176 | edrk <= 28.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.529) U[2,2] (y >= 0.015)) [Discrimination Score: -1.238; Robustness + : 0.045; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.621 | Pulse >= 85.044) [Discrimination Score: 0.103; Robustness + : 6.901; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 40.354 & lds <= 1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 56.413 | lds >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.976) U[0,2] (LACTIC_ACID >= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.395 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 115.733 & Temp <= 37.107) [Discrimination Score: 0.579; Robustness + : 0.747; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.184 | Mort <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.145 -> LOS >= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.032) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.957; Robustness + : 0.054; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.671) U[0,0] (Pulse <= 119.327)) [Discrimination Score: 0.182; Robustness + : 32.549; Robustness - : 27.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 44.112) U[1,2] (ICU_Pt_Days <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.116) U[2,2] (CREATININE <= 1.071)) [Discrimination Score: 1.921; Robustness + : 0.125; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.551 | n_edrk <= 0.957) [Discrimination Score: 0.587; Robustness + : 1.370; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 30.709 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.988) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 86.865 & WHITE_BLOOD_CELL_COUNT >= 10.259) [Discrimination Score: -0.026; Robustness + : -2.711; Robustness - : -2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.837) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.260 & lds <= 2.007) [Discrimination Score: -0.309; Robustness + : 0.244; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.860 & POTASSIUM >= 3.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.848 | s24_edrk >= -0.005) [Discrimination Score: 0.403; Robustness + : 0.297; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.349 | GLUCOSE >= 143.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.110) U[1,1] (ICU_Pt_Days <= 2.944)) [Discrimination Score: -0.415; Robustness + : 9.887; Robustness - : 14.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.645 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.002 | Temp >= 35.929) [Discrimination Score: -0.427; Robustness + : 0.469; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.510) U[0,1] (edrk <= 36.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 44.246 -> y >= 0.030) [Discrimination Score: -0.818; Robustness + : -12.795; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.931) U[0,1] (SODIUM <= 137.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.805 -> SODIUM >= 135.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 72.491 | tte <= -0.057) [Discrimination Score: -2.050; Robustness + : 13.940; Robustness - : 45.491; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 34.898) U[0,0] (tte <= -0.073)) [Discrimination Score: 0.627; Robustness + : 2.297; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.867 -> s8_edrk >= -0.006) [Discrimination Score: -0.314; Robustness + : -0.337; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.665 & PHOSPHORUS <= 2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.803) U[0,1] (lds >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.501 | PCO2 <= 39.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & PHOSPHORUS <= 2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.146 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 39.829) U[1,2] (Resp >= 18.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.625 -> srr <= 0.179) [Discrimination Score: -1.021; Robustness + : -1.758; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.968 -> Pulse <= 88.728) [Discrimination Score: -0.085; Robustness + : -7.020; Robustness - : -5.941; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.126) U[1,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.037 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 189.017 & Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.223 & SBP <= 162.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.133 -> PLATELET_COUNT >= 211.319) [Discrimination Score: -0.802; Robustness + : -10.333; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 194.785 & LOS >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & af <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> WHITE_BLOOD_CELL_COUNT >= 9.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.902 & lds <= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.448) U[0,2] (PHOSPHORUS <= 3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.791 -> SpO2 >= 85.992) [Discrimination Score: -0.161; Robustness + : -8.674; Robustness - : -7.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.301 & n_edrk >= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.584) U[1,1] (MET <= 0.103)) [Discrimination Score: -0.317; Robustness + : 12.335; Robustness - : 16.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 172.480 | n_edrk >= 0.611) [Discrimination Score: -1.750; Robustness + : 19.990; Robustness - : 53.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 32.145 & POTASSIUM <= 4.147) [Discrimination Score: -2.008; Robustness + : -0.058; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.218 -> direct <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.516 -> y <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.967 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.674 -> srr <= 0.183) [Discrimination Score: 0.304; Robustness + : -22.996; Robustness - : -30.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.648 -> TOTAL_PROTEIN >= 6.143) [Discrimination Score: -0.177; Robustness + : -23.990; Robustness - : -19.939; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.115) U[0,2] (SODIUM >= 135.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.146) U[0,1] (hr >= 76.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.275 -> Resp <= 24.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
