G[2,2](hr >= 57.854 & Pulse >= 45.484) [Discrimination Score: -2.126; Robustness + : -0.317; Robustness - : 40.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.394 -> PHOSPHORUS >= 2.313) [Discrimination Score: 2.440; Robustness + : -0.488; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.274 -> PHOSPHORUS >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.038) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.382 & tte >= -0.539) [Discrimination Score: 1.455; Robustness + : 0.382; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.162 & Pulse >= 54.750) [Discrimination Score: -0.563; Robustness + : -2.869; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.021 -> Glasgow_Coma_Scale_Total >= 14.572) [Discrimination Score: 0.866; Robustness + : -0.428; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.478) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s2_hr <= 0.003) [Discrimination Score: -0.083; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 & y <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.546 -> SODIUM <= 140.080) [Discrimination Score: 3.511; Robustness + : -0.444; Robustness - : -3.080; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.762) U[0,2] (PHOSPHORUS >= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.966 -> y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.905 | n_evts <= 0.473) [Discrimination Score: 10226970959960390.000; Robustness + : 0.473; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.762 -> GLUCOSE <= 114.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.611 -> SODIUM >= 138.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.145 | MET >= 0.008) [Discrimination Score: -2.312; Robustness + : 0.281; Robustness - : 35.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.474 -> hr <= 106.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.755 -> cosen >= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.127 -> O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.890) U[0,1] (SBP <= 184.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.653) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.995) U[0,2] (PHOSPHORUS >= 2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.316 -> WHITE_BLOOD_CELL_COUNT >= 10.149) [Discrimination Score: -0.890; Robustness + : -1.043; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.944 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | s8_hr >= -0.006) [Discrimination Score: 0.023; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.514 -> PHOSPHORUS <= 3.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.945 & HEMOGLOBIN >= 11.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.072 | WHITE_BLOOD_CELL_COUNT >= 9.492) [Discrimination Score: 0.437; Robustness + : 1.655; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.870 & WHITE_BLOOD_CELL_COUNT <= 11.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.323 | LOS <= 9.728) [Discrimination Score: 1.279; Robustness + : 7.728; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.108 & n_edrk >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.902 & n_evts >= 0.130) [Discrimination Score: -1.879; Robustness + : -0.137; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.022 & Mort <= 0.545) [Discrimination Score: 1.155; Robustness + : -0.022; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 111.487 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.791 & POTASSIUM >= 3.469) [Discrimination Score: -3.654; Robustness + : -0.053; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.350 | TOTAL_PROTEIN >= 6.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.801) U[1,1] (POTASSIUM >= 3.491)) [Discrimination Score: -5.982; Robustness + : 0.749; Robustness - : 23.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.499 | TOTAL_BILIRUBIN >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 14.570 & POTASSIUM >= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.793 -> POTASSIUM >= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.025 & SBP <= 159.543) [Discrimination Score: -0.670; Robustness + : -7.649; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.701 -> tte >= -3.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.868) U[1,1] (tte <= -0.115)) [Discrimination Score: -0.671; Robustness + : 0.126; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.934 & tte >= -1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 24.072 | tte <= -0.110) [Discrimination Score: 2.753; Robustness + : 7.851; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.373) U[0,1] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.698 -> tte <= -0.120) [Discrimination Score: 0.637; Robustness + : -0.187; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.181 | WHITE_BLOOD_CELL_COUNT <= 11.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[0,2] (PLATELET_COUNT >= 239.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.198 | Pulse <= 62.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.074 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.116) U[1,2] (lds >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.728 -> hr >= 52.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.154 & Pulse >= 50.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.499 -> LOS >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.606) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.606; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.881 -> tte >= -2.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.247 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.942) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,2] (Resp >= 13.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.536 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.530) U[1,2] (O2_Flow >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.043 -> TOTAL_PROTEIN >= 6.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.755) U[0,2] (O2_Flow <= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.911 | O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.468 -> O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 114.739 | O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.757 -> TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.022) U[0,0] (O2_Flow <= 6.602)) [Discrimination Score: -4.183; Robustness + : 4.893; Robustness - : 9.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 227.005 | TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.926) U[0,2] (PLATELET_COUNT <= 255.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.182) U[0,0] (TOTAL_PROTEIN >= 6.391)) [Discrimination Score: -1.486; Robustness + : 21.208; Robustness - : 51.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 114.177 | PLATELET_COUNT >= 219.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.822 & PLATELET_COUNT >= 222.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.429) U[0,1] (hr <= 100.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.716 | PLATELET_COUNT >= 219.154) [Discrimination Score: 3.030; Robustness + : 45.122; Robustness - : 5.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.968 & Pulse <= 105.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.028 | n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.092 & O2_Flow <= 3.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 253.964 -> Pulse >= 55.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.976) U[1,1] (O2_Flow <= 5.445)) [Discrimination Score: 0.693; Robustness + : 3.445; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (Resp >= 16.132)) [Discrimination Score: -0.785; Robustness + : 0.851; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.473 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (Resp <= 20.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.894 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.999 -> tte <= -0.129) [Discrimination Score: 0.911; Robustness + : -0.006; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.916 | tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 50.921 & MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.357 & y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.471 -> lds <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.149 | SODIUM <= 140.673) [Discrimination Score: -4.840; Robustness + : 0.354; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.723 & n_edrk >= 0.432) [Discrimination Score: 1.911; Robustness + : 0.561; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.055 & ICU_Pt_Days <= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[1,2] (POTASSIUM >= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.640) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.078) U[1,1] (n_edrk >= 0.655)) [Discrimination Score: 1.568; Robustness + : 0.338; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.292 | MAGNESIUM <= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[2,2] (HEMOGLOBIN >= 12.234)) [Discrimination Score: 0.897; Robustness + : 0.863; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 229.487 & SBP <= 170.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.434 -> TOTAL_PROTEIN <= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.002 | death <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.719 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 117.417 | death <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.190 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.341 & TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 18.445 & death <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.036) U[0,0] (Temp <= 37.166)) [Discrimination Score: 0.253; Robustness + : 0.837; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.098 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.414 -> y >= 0.078) [Discrimination Score: 1.581; Robustness + : -0.414; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.446) U[0,0] (dfa <= 0.893)) [Discrimination Score: 0.175; Robustness + : 0.448; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.381 & Pulse <= 68.455) [Discrimination Score: 1.542; Robustness + : 0.417; Robustness - : -23.545; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.920) U[1,2] (POTASSIUM <= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.479 | ICU_Pt_Days >= 0.480) [Discrimination Score: -1.523; Robustness + : 0.575; Robustness - : 3.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.477 & death <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.348 & tte <= -0.054) [Discrimination Score: -1.943; Robustness + : -0.100; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.359) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.339 & death <= 0.222) [Discrimination Score: 0.011; Robustness + : -0.200; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.207 | Mort >= 0.062) [Discrimination Score: -2.093; Robustness + : -0.062; Robustness - : 3.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.014 & hr >= 54.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.388) U[1,2] (n_edrk >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.716 & Pulse <= 102.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.892) U[2,2] (lds >= 0.790)) [Discrimination Score: 2.216; Robustness + : 62.351; Robustness - : 20.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.054) U[0,2] (Resp <= 17.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.975 -> s2_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.975; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.463) U[2,2] (SBP <= 191.159)) [Discrimination Score: -1.849; Robustness + : 27.813; Robustness - : 80.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.974 -> Pulse >= 51.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.022 | PHOSPHORUS >= 2.326) [Discrimination Score: -1.296; Robustness + : 0.146; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.048 | O2_Flow <= 6.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.084 -> SODIUM <= 140.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.550 & Resp >= 16.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.434 -> Temp <= 36.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.743 | y <= 0.534) [Discrimination Score: 1.581; Robustness + : 0.534; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.789 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.639 & n_edrk >= 0.709) [Discrimination Score: 3.241; Robustness + : 0.266; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.590 | SBP <= 160.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.957 | Resp <= 17.393) [Discrimination Score: -0.222; Robustness + : 0.825; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.173) U[0,0] (n_edrk >= 0.544)) [Discrimination Score: -1.434; Robustness + : 0.443; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
