G[2,2](hr >= 72.257 & Pulse >= 68.650) [Discrimination Score: -1.188; Robustness + : 0.333; Robustness - : 16.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.119 & death <= 0.554) [Discrimination Score: 1.477; Robustness + : 0.050; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.266 | tte <= -0.117) [Discrimination Score: -1.305; Robustness + : 1.219; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | PHOSPHORUS >= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 | MAGNESIUM <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.903) U[0,1] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.102 | Temp >= 35.990) [Discrimination Score: -0.840; Robustness + : 5.496; Robustness - : 17.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.292 & SBP >= 72.049) [Discrimination Score: 0.311; Robustness + : 0.125; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.276 | death <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.750 & LOS <= 6.502) [Discrimination Score: 0.985; Robustness + : 0.333; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.697 -> SODIUM <= 138.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (Pulse <= 90.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.886 & tte <= -0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.384 | O2_Flow <= 3.608) [Discrimination Score: 1.155; Robustness + : 3.327; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.194 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 120.252 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.317 -> death >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.384 & Resp >= 12.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.537 -> tte >= -2.428) [Discrimination Score: -0.926; Robustness + : -2.428; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.042 & SBP <= 173.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.385 -> lds >= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.308) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.018 -> tte >= -0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.899 | n_edrk >= 0.395) [Discrimination Score: -4.000; Robustness + : 0.899; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.491 | Resp <= 21.082) [Discrimination Score: -0.772; Robustness + : 2.510; Robustness - : 5.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.998 -> s8_edrk <= 0.001) [Discrimination Score: -1.910; Robustness + : -7.998; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.185 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.183 & POTASSIUM >= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.967 -> O2_Flow <= 5.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.000 | edrk <= 32.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.179 -> s8_edrk <= 0.001) [Discrimination Score: 3.035; Robustness + : -0.001; Robustness - : -4.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.043 -> SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.903) U[0,0] (Resp >= 17.972)) [Discrimination Score: 1.394; Robustness + : 14.026; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.105 | death <= 0.144) [Discrimination Score: -1.324; Robustness + : 1.299; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.081 | n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.196) U[1,2] (tte >= -0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.836) U[0,2] (PLATELET_COUNT <= 213.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.265 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.548) U[1,2] (SODIUM >= 137.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.972 | WHITE_BLOOD_CELL_COUNT >= 6.994) [Discrimination Score: -1.477; Robustness + : 0.423; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.299 -> s8_hr >= -0.003) [Discrimination Score: 0.994; Robustness + : -0.149; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.033) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.943; Robustness + : 0.929; Robustness - : 15.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 12.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.908 & s24_edrk <= 0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.374 | s24_hr <= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.199 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -1.477; Robustness + : 0.030; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 119.650 | MAGNESIUM >= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.053 | Resp <= 20.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & PHOSPHORUS <= 3.461) [Discrimination Score: 1.477; Robustness + : -0.016; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.707 & MAGNESIUM <= 1.998) [Discrimination Score: 1.477; Robustness + : 0.201; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.158 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.237 -> Glasgow_Coma_Scale_Total >= 14.417) [Discrimination Score: 1.475; Robustness + : -1.289; Robustness - : -2.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.632 & Temp >= 36.264) [Discrimination Score: 0.142; Robustness + : 0.192; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.728) U[1,1] (O2_Flow <= 2.919)) [Discrimination Score: 1.322; Robustness + : 17.755; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.547) U[1,1] (Resp <= 18.913)) [Discrimination Score: -0.279; Robustness + : 0.694; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.452) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 4.419; Robustness + : 2.452; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.477 | POTASSIUM <= 4.529) [Discrimination Score: -1.155; Robustness + : 0.499; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.078) U[1,2] (death <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.412 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.159) U[1,2] (Resp >= 15.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.355 & Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.526) U[0,1] (lds <= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.239 & edrk <= 22.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.288 | Resp >= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.320) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.099) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.914 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.195 & Resp <= 20.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.159) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[1,1] (SpO2 >= 94.723)) [Discrimination Score: 0.018; Robustness + : 2.183; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.497 & PHOSPHORUS >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.007) U[0,1] (SODIUM >= 137.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.450 | death >= 0.020) [Discrimination Score: 0.090; Robustness + : 0.339; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.959 | WHITE_BLOOD_CELL_COUNT >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 67.047 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.229 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.062 | HEMOGLOBIN >= 11.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.683 -> edrk >= 13.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.079 | s2_edrk >= -0.003) [Discrimination Score: -1.091; Robustness + : 0.003; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.843) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.911; Robustness + : 35.900; Robustness - : 27.414; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.034) U[1,2] (Resp <= 21.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 -> edrk <= 29.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.735) U[2,2] (n_evts >= 0.146)) [Discrimination Score: -1.703; Robustness + : 0.392; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.311 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.160) U[0,2] (SpO2 <= 99.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.422 & Pulse >= 73.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.282 -> SpO2 >= 88.266) [Discrimination Score: -0.196; Robustness + : -7.791; Robustness - : -6.462; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.399) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.890 & SpO2 >= 87.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.468 & POTASSIUM <= 4.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.033) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.952 -> n_edrk >= 0.541) [Discrimination Score: -0.883; Robustness + : -41.286; Robustness - : -25.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.541 | WHITE_BLOOD_CELL_COUNT >= 6.515) [Discrimination Score: -0.476; Robustness + : 1.705; Robustness - : 4.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 6.706) [Discrimination Score: 1.477; Robustness + : -0.528; Robustness - : -1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.442 | n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.574 -> SpO2 <= 97.559) [Discrimination Score: 0.222; Robustness + : -2.284; Robustness - : -3.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.301 & MET <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.276) U[1,2] (n_evts >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.285 | SpO2 >= 90.654) [Discrimination Score: 0.145; Robustness + : 5.403; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.321) U[2,2] (Resp <= 19.157)) [Discrimination Score: 0.523; Robustness + : 1.865; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.162 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | CREATININE <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.921) U[2,2] (PHOSPHORUS >= 2.932)) [Discrimination Score: 0.000; Robustness + : 0.921; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.142 | PHOSPHORUS >= 3.062) [Discrimination Score: -1.477; Robustness + : 0.235; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.598 | SBP >= 82.712) [Discrimination Score: 1.160; Robustness + : 60.145; Robustness - : 33.393; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.742) U[0,1] (O2_Flow <= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.588 & MET <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 | MAGNESIUM >= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.310 -> hr <= 103.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.410 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.310 | Resp <= 21.231) [Discrimination Score: 0.085; Robustness + : 2.660; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.418) U[0,2] (SpO2 <= 98.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[0,2] (CO2 <= 25.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.888 & MET <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.948 & s8_edrk <= 0.001) [Discrimination Score: 0.424; Robustness + : 0.001; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.310 | n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.133) U[0,2] (ICU_Pt_Days <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.374 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.942 & MET >= 0.000) [Discrimination Score: -1.155; Robustness + : -0.033; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.185 -> CHLORIDE <= 105.959) [Discrimination Score: 1.399; Robustness + : -1.574; Robustness - : -3.959; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.317) U[0,1] (SpO2 <= 98.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.018 -> y >= 0.057) [Discrimination Score: 1.685; Robustness + : 0.018; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.726) U[2,2] (SpO2 >= 92.450)) [Discrimination Score: 0.100; Robustness + : 3.687; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.919 -> SODIUM <= 138.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.354 & Resp >= 13.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.467 | direct <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.041) U[1,1] (GLUCOSE <= 119.170)) [Discrimination Score: 0.340; Robustness + : 1.606; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.324) U[2,2] (SpO2 <= 97.124)) [Discrimination Score: -0.184; Robustness + : 2.028; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.323) U[0,1] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.800 & Mort <= 0.535) [Discrimination Score: 0.866; Robustness + : 0.535; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 & SODIUM >= 137.037) [Discrimination Score: 1.477; Robustness + : -0.021; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.260 -> SODIUM <= 138.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.122 & tte <= -0.068) [Discrimination Score: 2.361; Robustness + : -0.068; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 | BLOOD_UREA_NITROGEN <= 23.890) [Discrimination Score: -1.327; Robustness + : 1.122; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.212) U[2,2] (MET <= 0.758)) [Discrimination Score: 1.159; Robustness + : 3.065; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.684 | ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.454 -> srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.042 & GLUCOSE >= 117.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.574 & SBP <= 175.074) [Discrimination Score: -1.672; Robustness + : -0.574; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.012 & WHITE_BLOOD_CELL_COUNT >= 6.553) [Discrimination Score: -1.378; Robustness + : -0.141; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.199) U[0,0] (SBP >= 111.463)) [Discrimination Score: 1.366; Robustness + : 31.394; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & HEMOGLOBIN >= 11.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
