G[0,0](hr >= 60.144 & Pulse >= 70.427) [Discrimination Score: -0.886; Robustness + : -2.751; Robustness - : 20.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.650 | ICU_Pt_Days >= 1.108) [Discrimination Score: -0.394; Robustness + : 11.688; Robustness - : 14.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.401 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.982 & PLATELET_COUNT <= 125.784) [Discrimination Score: 2.418; Robustness + : -12.525; Robustness - : -86.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.536 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.649 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.618 & O2_Flow >= 1.184) [Discrimination Score: -0.637; Robustness + : 0.140; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.759 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.107) U[0,2] (tte >= -2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.655 | GLUCOSE >= 105.859) [Discrimination Score: -1.131; Robustness + : 5.573; Robustness - : 13.141; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.054) U[0,0] (y >= 0.002)) [Discrimination Score: -1.142; Robustness + : -0.002; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.772 & Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 117.190 | SBP >= 93.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.034 & Resp <= 21.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.812) U[0,0] (death <= 0.235)) [Discrimination Score: -2.303; Robustness + : 0.878; Robustness - : 4.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & hr >= 59.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.034 & SBP >= 81.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.992 | death <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 7.189 -> MAGNESIUM >= 1.812) [Discrimination Score: -0.623; Robustness + : -2.811; Robustness - : -1.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.454 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.358 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.813 | tte >= -3.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.752) U[0,0] (PLATELET_COUNT <= 210.873)) [Discrimination Score: 2.313; Robustness + : 109.777; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.023 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.530) U[2,2] (SODIUM >= 139.662)) [Discrimination Score: 1.566; Robustness + : 2.597; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.150 -> n_evts >= 0.029) [Discrimination Score: 3693425498111199.000; Robustness + : -0.150; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[0,0] (death <= 0.734)) [Discrimination Score: 0.866; Robustness + : 0.734; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.859) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.766) U[0,1] (ICU_Pt_Days <= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & cosen <= -1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 | PHOSPHORUS >= 2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.224 & y >= 0.034) [Discrimination Score: -1.037; Robustness + : -0.044; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.564 & WHITE_BLOOD_CELL_COUNT >= 4.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.604) U[1,1] (ICU_Pt_Days >= 1.485)) [Discrimination Score: 0.123; Robustness + : 2.747; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.055 & POTASSIUM <= 3.537) [Discrimination Score: 1.402; Robustness + : -0.035; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.459) U[0,0] (ICU_Pt_Days <= 3.763)) [Discrimination Score: 1.348; Robustness + : 34.813; Robustness - : 9.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.214 & SODIUM >= 140.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.770) U[1,1] (ICU_Pt_Days <= 3.760)) [Discrimination Score: -2.267; Robustness + : 3.787; Robustness - : 13.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.044 | hr >= 61.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.675 | n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 -> ICU_Pt_Days >= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | SpO2 >= 88.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.232 & PHOSPHORUS <= 3.457) [Discrimination Score: 1.408; Robustness + : 0.189; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.412 & SODIUM <= 141.549) [Discrimination Score: 0.216; Robustness + : -0.880; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.418 & SpO2 >= 87.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 73.616 -> srr >= 0.064) [Discrimination Score: -1.849; Robustness + : -9.959; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 152.547) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.525) U[0,0] (death >= 0.017)) [Discrimination Score: -0.092; Robustness + : 0.349; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (cosen >= -2.767)) [Discrimination Score: -0.641; Robustness + : 0.320; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[1,2] (ICU_Pt_Days >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.429 & PHOSPHORUS >= 2.880) [Discrimination Score: -1.088; Robustness + : -0.078; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.246 -> PHOSPHORUS <= 3.462) [Discrimination Score: -1.080; Robustness + : -0.855; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.707) U[0,1] (PLATELET_COUNT >= 92.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.816 | PHOSPHORUS <= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.932 & tte <= -0.006) [Discrimination Score: 2.315; Robustness + : -0.016; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.013 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.196 | Glasgow_Coma_Scale_Total >= 14.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.129) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.925)) [Discrimination Score: 1.196; Robustness + : 2.629; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.219) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.109 | edrk >= 16.829) [Discrimination Score: 0.055; Robustness + : 3.357; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.037 & SpO2 <= 94.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.697 -> POTASSIUM >= 3.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.935 -> srr >= 0.023) [Discrimination Score: -0.875; Robustness + : -0.297; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.227) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.445) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.565) U[1,1] (PROTIME_INR >= 1.124)) [Discrimination Score: -0.571; Robustness + : 0.221; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.885 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 114.958 & Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.158) U[0,0] (Resp <= 22.298)) [Discrimination Score: -0.220; Robustness + : 3.705; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.532 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.112 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.768 & y <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.674 | PROTIME_INR <= 1.181) [Discrimination Score: 1.977; Robustness + : 4.353; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.218) U[1,2] (ICU_Pt_Days <= 4.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.846 -> SpO2 <= 95.528) [Discrimination Score: 0.123; Robustness + : -1.399; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.092 | SODIUM <= 141.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.059 & SBP >= 88.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.805) U[0,0] (Resp >= 18.635)) [Discrimination Score: 0.028; Robustness + : 1.178; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[1,2] (Pulse <= 88.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.844 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.975; Robustness + : 0.053; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.829 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[0,2] (tte >= -1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.895) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.561 | HEMOGLOBIN >= 10.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 141.375) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.451) U[0,2] (death <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.191) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.810) U[0,2] (MAGNESIUM >= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (POTASSIUM <= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.262 | s8_hr >= -6.547837608704161e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.618) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.322 | LOS >= 5.081) [Discrimination Score: 0.871; Robustness + : 4.919; Robustness - : 2.443; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.930) U[1,2] (n_edrk >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.308 & Mort <= 0.114) [Discrimination Score: 1.369; Robustness + : 0.082; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.753) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.642 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.015 -> MAGNESIUM >= 1.703) [Discrimination Score: 0.920; Robustness + : -0.096; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.370) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.873) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.673 | Pulse <= 79.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.431 -> Glasgow_Coma_Scale_Total >= 14.195) [Discrimination Score: -0.408; Robustness + : -0.805; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.018) U[0,2] (LOS >= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (SpO2 >= 93.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.416 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.023 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | edrk >= 19.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.531) U[0,0] (SBP <= 161.740)) [Discrimination Score: -0.701; Robustness + : 34.144; Robustness - : 53.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.638 & PROTIME_INR >= 1.128) [Discrimination Score: 0.748; Robustness + : 0.037; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.241 | lds <= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.423 -> Pulse >= 64.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.122) U[2,2] (Temp >= 36.605)) [Discrimination Score: -0.069; Robustness + : 0.272; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.632 & Resp <= 23.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.387 -> POTASSIUM <= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.277 & MAGNESIUM <= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.069 | s24_edrk <= 0.001) [Discrimination Score: 0.148; Robustness + : 0.436; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.131 & Pulse <= 86.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.707 | MAGNESIUM >= 1.750) [Discrimination Score: -0.600; Robustness + : 0.316; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.891 | MAGNESIUM <= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.427) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.521; Robustness + : 0.145; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.446 | s24_edrk >= -0.002) [Discrimination Score: 1.470; Robustness + : 26.080; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.681) U[0,1] (Temp >= 36.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.031) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.381) U[0,1] (n_edrk >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 & O2_Flow >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.373) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | PLATELET_COUNT <= 189.492) [Discrimination Score: 2.374; Robustness + : 91.117; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (PLATELET_COUNT <= 119.019)) [Discrimination Score: 2.134; Robustness + : 30.981; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.654) U[1,2] (Resp <= 21.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.352 | O2_Flow >= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> y <= 0.387) [Discrimination Score: -1.155; Robustness + : -0.387; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.740) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.653; Robustness + : 0.711; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.608 -> tte <= -0.048) [Discrimination Score: 0.569; Robustness + : -0.392; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.758) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.331)) [Discrimination Score: -1.081; Robustness + : 7.106; Robustness - : 33.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.620) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.257 & Pulse >= 65.117) [Discrimination Score: -0.840; Robustness + : -2.629; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.508 | MET >= 0.009) [Discrimination Score: -2.315; Robustness + : 1.800; Robustness - : 11.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.240 -> BLOOD_UREA_NITROGEN <= 14.555) [Discrimination Score: -1.996; Robustness + : -5.978; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 70.484 | n_edrk <= 0.929) [Discrimination Score: 1.589; Robustness + : 7.495; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
