G[0,0](hr >= 74.927 & Pulse >= 68.388) [Discrimination Score: -0.758; Robustness + : 1.523; Robustness - : 20.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.545 & n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.632 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.599 -> Pulse <= 111.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.746) U[1,2] (OXYGEN_SATURATION >= 96.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.080) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.794 & PHOSPHORUS >= 3.527) [Discrimination Score: 0.710; Robustness + : 0.509; Robustness - : -2.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.212) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.022 | tte >= -2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.668) U[0,2] (O2_Flow >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.184 | Resp >= 18.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.728) U[1,2] (SODIUM >= 137.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.757 | tte <= -0.003) [Discrimination Score: -0.835; Robustness + : 0.026; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.020 | WHITE_BLOOD_CELL_COUNT >= 4.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.716 & O2_Flow <= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.072 | OXYGEN_SATURATION <= 98.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.834) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: 2.246; Robustness + : 2.834; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.587) U[0,2] (edrk >= 18.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.511 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.634) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.675) U[1,2] (OXYGEN_SATURATION <= 98.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.652 | y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.705 & hr <= 83.990) [Discrimination Score: 0.633; Robustness + : -2.703; Robustness - : -15.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.082 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.439 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.582) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.804) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.163 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.750) U[0,2] (SBP <= 171.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.977 | WHITE_BLOOD_CELL_COUNT <= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.124) U[0,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 | Temp <= 37.231) [Discrimination Score: -0.339; Robustness + : 0.516; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 99.274 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.898) [Discrimination Score: 1.614; Robustness + : -2.002; Robustness - : -4.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 98.853 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 107.942 -> tte >= -2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.257 -> tte >= -2.815) [Discrimination Score: 4.041; Robustness + : -2.898; Robustness - : -4.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 97.735 | PLATELET_COUNT <= 250.120) [Discrimination Score: -1.276; Robustness + : 13.679; Robustness - : 38.120; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.345) U[0,0] (SODIUM >= 137.730)) [Discrimination Score: 1.154; Robustness + : 2.013; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (Resp >= 18.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.719 -> Temp >= 35.861) [Discrimination Score: -0.337; Robustness + : -0.869; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.545 & Temp >= 36.669) [Discrimination Score: 0.440; Robustness + : 0.043; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.764 & LOS >= 6.848) [Discrimination Score: 1.884; Robustness + : 2.014; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.741) U[0,1] (GLUCOSE <= 96.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.953 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.717 | PLATELET_COUNT <= 246.014) [Discrimination Score: -1.259; Robustness + : 11.565; Robustness - : 34.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.081 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -1.791; Robustness + : 0.127; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[1,2] (LOS >= 6.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.331) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[0,1] (ICU_Pt_Days <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.742 -> death >= 0.017) [Discrimination Score: 1.524; Robustness + : -0.019; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.726 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Pulse <= 101.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.603 | MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 96.148 | SBP >= 109.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.236 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.482 | s24_edrk <= 0.002) [Discrimination Score: 0.233; Robustness + : 1.538; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (edrk >= 9.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.635) U[2,2] (srr <= 0.132)) [Discrimination Score: 1.206; Robustness + : 0.449; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.043 -> WHITE_BLOOD_CELL_COUNT >= 4.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.595) U[0,1] (MAGNESIUM >= 1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 98.833) U[1,2] (tte >= -1.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.561 & srr <= 0.051) [Discrimination Score: 0.922; Robustness + : 0.015; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.057) U[1,2] (PLATELET_COUNT <= 256.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.967) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.966) U[0,2] (SODIUM <= 139.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.545) U[1,1] (Mort <= 0.380)) [Discrimination Score: -3.852; Robustness + : 0.529; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.908 | ICU_Pt_Days >= 0.175) [Discrimination Score: -0.986; Robustness + : 0.193; Robustness - : 2.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 | SODIUM >= 137.173) [Discrimination Score: 1.070; Robustness + : 2.500; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.436) U[1,1] (srr >= 0.018)) [Discrimination Score: 0.861; Robustness + : 4.564; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.641 & OXYGEN_SATURATION <= 99.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.117 -> MET <= 0.343) [Discrimination Score: 0.706; Robustness + : -8.089; Robustness - : -23.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.952 -> s2_hr <= 0.004) [Discrimination Score: -0.643; Robustness + : -34.836; Robustness - : -19.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.714) U[0,1] (n_evts <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.915 | hr >= 71.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.116 -> SpO2 <= 97.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.087 -> SpO2 >= 97.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.470) U[0,2] (LOS >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.741) U[2,2] (LOS <= 10.377)) [Discrimination Score: -1.880; Robustness + : 1.513; Robustness - : 5.910; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 113.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | GLUCOSE >= 89.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP <= 152.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.578) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.609) U[2,2] (death >= 0.017)) [Discrimination Score: -3.368; Robustness + : 1.027; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.685 & PLATELET_COUNT <= 255.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.035 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.919) [Discrimination Score: 0.759; Robustness + : -1.896; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.575) U[0,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (y >= 0.020)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.801) U[0,0] (HEMOGLOBIN <= 9.797)) [Discrimination Score: 0.784; Robustness + : 0.164; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.450 | HEMOGLOBIN <= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.839) U[1,2] (ICU_Pt_Days >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.918 -> n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.467 -> s8_edrk <= 0.002) [Discrimination Score: 0.627; Robustness + : -0.736; Robustness - : -2.972; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.534) U[0,0] (O2_Flow >= 1.103)) [Discrimination Score: -1.071; Robustness + : 0.191; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.760) U[0,2] (PHOSPHORUS <= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.765 -> PROTIME_INR <= 1.156) [Discrimination Score: -1.499; Robustness + : -0.361; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.618) U[1,2] (SpO2 <= 97.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.510 -> PHOSPHORUS <= 3.995) [Discrimination Score: -0.241; Robustness + : -0.610; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.004 | PHOSPHORUS <= 4.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.292 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.881 | WHITE_BLOOD_CELL_COUNT >= 4.844) [Discrimination Score: -1.473; Robustness + : 0.488; Robustness - : 4.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.764 & PARTIAL_THROMBOPLASTIN_TIME <= 31.249) [Discrimination Score: 0.755; Robustness + : -0.366; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.764 | PROTIME_INR >= 1.093) [Discrimination Score: -2.672; Robustness + : 0.063; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.260) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.527)) [Discrimination Score: 1.285; Robustness + : 10.902; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.843 | PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.619 -> Pulse <= 80.831) [Discrimination Score: -0.566; Robustness + : -8.452; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.345 & OXYGEN_SATURATION <= 99.171) [Discrimination Score: 0.429; Robustness + : 0.140; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.435 & SBP <= 173.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.619 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.142 | WHITE_BLOOD_CELL_COUNT <= 5.323) [Discrimination Score: 0.913; Robustness + : 0.759; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.265) U[1,2] (PHOSPHORUS <= 4.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (OXYGEN_SATURATION >= 95.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.175 | PHOSPHORUS <= 3.995) [Discrimination Score: -0.713; Robustness + : 12.033; Robustness - : 28.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.758 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.097) U[0,2] (Pulse >= 62.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.510 | WHITE_BLOOD_CELL_COUNT <= 5.949) [Discrimination Score: -0.435; Robustness + : 2.376; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.664 | SpO2 >= 97.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.365 & Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.682 -> MET <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.907 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.810 -> ICU_Pt_Days >= 0.118) [Discrimination Score: 1.072; Robustness + : -0.053; Robustness - : -2.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.370 & tte >= -1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.020) U[0,0] (O2_Flow >= 1.050)) [Discrimination Score: -1.319; Robustness + : 0.020; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.019) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.440) U[0,2] (PROTIME_INR >= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.527 -> SpO2 <= 98.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.554 & OXYGEN_SATURATION >= 97.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.633 | SBP >= 98.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.434) U[0,2] (Temp <= 36.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.331 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.149) U[0,0] (MET >= 0.008)) [Discrimination Score: -0.169; Robustness + : 0.120; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (cosen >= -2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.204 -> SODIUM >= 138.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.810 & SBP >= 116.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.050 & HEMOGLOBIN <= 9.934) [Discrimination Score: 1.113; Robustness + : -0.003; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
