G[0,0](hr >= 62.915 & Pulse >= 68.604) [Discrimination Score: -0.770; Robustness + : 2.772; Robustness - : 16.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 64.199 -> SBP >= 109.394) [Discrimination Score: 0.305; Robustness + : -21.329; Robustness - : -29.630; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.317) U[0,1] (Pulse <= 95.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.241 | tte >= -3.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.241 & tte >= -2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.456) U[0,1] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.951 | tte >= -3.213) [Discrimination Score: 1.691; Robustness + : 3.213; Robustness - : 3.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.861 -> n_edrk >= 0.405) [Discrimination Score: -1.404; Robustness + : -4.861; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.998) U[0,2] (PCO2 >= 39.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.444) U[1,2] (OXYGEN_SATURATION >= 96.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 90.339 -> srr >= 0.027) [Discrimination Score: -0.711; Robustness + : -8.614; Robustness - : -5.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 40.351 -> SpO2 >= 86.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.805) U[0,1] (SpO2 >= 90.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.056 -> O2_Flow >= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.707 & O2_Flow >= 2.056) [Discrimination Score: 0.858; Robustness + : 0.114; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.875) U[2,2] (O2_Flow >= 2.342)) [Discrimination Score: -0.332; Robustness + : 0.428; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.599) U[1,2] (O2_Flow <= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.160) U[0,1] (SpO2 >= 86.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.018 & POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.528 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.255 | tte >= -3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.353) U[0,0] (SBP >= 86.903)) [Discrimination Score: 0.784; Robustness + : 40.144; Robustness - : 24.668; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[2,2] (SODIUM <= 139.947)) [Discrimination Score: -1.349; Robustness + : 0.878; Robustness - : 3.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= 3.5210521853639223e-06 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.903 | O2_Flow >= 2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.590 & MET >= 0.035) [Discrimination Score: 0.440; Robustness + : -0.040; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.221) U[0,0] (SpO2 >= 93.956)) [Discrimination Score: 0.714; Robustness + : 4.996; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.903) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.324; Robustness + : 0.191; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.364 -> tte <= -0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.764 & tte <= -0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.976 | tte <= -0.159) [Discrimination Score: -0.311; Robustness + : 0.281; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.080) U[0,0] (tte >= -1.105)) [Discrimination Score: 1.238; Robustness + : 1.105; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.769 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.838 | SpO2 >= 86.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.304 | tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.990 & SpO2 <= 99.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.897 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[0,1] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.263 | O2_Flow >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.310 & POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.384 | LACTIC_ACID <= 1.250) [Discrimination Score: -1.254; Robustness + : 0.627; Robustness - : 19.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.513 -> n_edrk >= 0.360) [Discrimination Score: -1.185; Robustness + : -9.513; Robustness - : -5.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 95.904 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.548 | PCO2 >= 40.175) [Discrimination Score: 0.452; Robustness + : 0.511; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.808 & OXYGEN_SATURATION >= 95.811) [Discrimination Score: 2.030; Robustness + : 1.884; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.950 -> SpO2 >= 88.737) [Discrimination Score: 1.248; Robustness + : -10.752; Robustness - : -28.576; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.650) U[1,2] (HEMOGLOBIN >= 10.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.211 | Resp <= 21.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.066 & PCO2 <= 40.365) [Discrimination Score: -0.599; Robustness + : -0.229; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.490 & OXYGEN_SATURATION <= 97.562) [Discrimination Score: -1.572; Robustness + : -0.640; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.114) U[1,2] (Mort <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.422 & SpO2 >= 87.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.361 -> POTASSIUM <= 4.445) [Discrimination Score: 0.942; Robustness + : -0.156; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.099 & PCO2 >= 40.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.372) U[1,2] (OXYGEN_SATURATION >= 94.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (POTASSIUM >= 4.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.250 & direct >= 0.074) [Discrimination Score: -1.155; Robustness + : -0.074; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.847 | hr <= 94.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.323) U[1,2] (Temp >= 35.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.907 | Resp >= 13.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.518 -> hr <= 97.072) [Discrimination Score: -1.787; Robustness + : -27.100; Robustness - : -12.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.066 & SBP <= 123.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 & SBP <= 182.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.516 -> edrk >= 16.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.719) U[0,0] (LACTIC_ACID <= 1.262)) [Discrimination Score: 0.632; Robustness + : 0.719; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.919 & SpO2 <= 99.399) [Discrimination Score: 0.803; Robustness + : 0.065; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.107) U[2,2] (SpO2 <= 99.723)) [Discrimination Score: -1.052; Robustness + : 1.248; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.621 | SpO2 >= 87.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.975 & SpO2 <= 98.548) [Discrimination Score: 0.080; Robustness + : -0.380; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.805) U[0,1] (LACTIC_ACID <= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.310) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.801) U[0,2] (PLATELET_COUNT >= 188.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 -> GLUCOSE <= 116.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & SODIUM <= 139.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.474 & edrk >= 13.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.248 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> LOS >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.345 & s8_edrk >= -0.001) [Discrimination Score: 0.399; Robustness + : 0.001; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.503) U[1,2] (GLUCOSE >= 106.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.470 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.156) U[1,2] (SODIUM >= 137.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[1,2] (SODIUM >= 139.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.408) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.809) U[0,1] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.942 -> Pulse >= 76.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.642 & tte >= -1.534) [Discrimination Score: 0.786; Robustness + : 0.999; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.775) U[0,2] (edrk <= 19.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[2,2] (n_evts >= 0.013)) [Discrimination Score: -3177916082645990.000; Robustness + : 0.193; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.971 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.227 | death >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.837 | death <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.296) U[1,1] (death <= 0.304)) [Discrimination Score: -1.581; Robustness + : 0.704; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.103 -> Pulse <= 110.002) [Discrimination Score: -0.532; Robustness + : -35.812; Robustness - : -24.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 & HEMOGLOBIN >= 10.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.077 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.850) U[0,2] (SpO2 >= 95.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.182) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 175.687 & Temp <= 36.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.358) U[1,1] (Mort <= 0.507)) [Discrimination Score: 0.374; Robustness + : 0.507; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.477) U[1,1] (ICU_Pt_Days <= 1.856)) [Discrimination Score: 2.292; Robustness + : 1.856; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.381 -> SpO2 <= 99.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,1] (Pulse <= 91.195)) [Discrimination Score: 0.602; Robustness + : 16.814; Robustness - : 7.415; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.069) U[1,2] (dfa <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.339) U[0,2] (Resp >= 12.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.636 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.167 -> WHITE_BLOOD_CELL_COUNT >= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.472 -> SpO2 <= 99.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.175) U[0,2] (tte >= -1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.144 -> O2_Flow <= 5.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.512 & cosen <= -2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.867 -> cosen <= -1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.294 & CREATININE >= 0.818) [Discrimination Score: -0.990; Robustness + : -0.079; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.285 -> cosen <= -2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.004 & srr >= 0.026) [Discrimination Score: 0.060; Robustness + : 0.030; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.010 & SpO2 <= 98.990) [Discrimination Score: 0.094; Robustness + : 0.037; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (y <= 0.496)) [Discrimination Score: 1.581; Robustness + : 0.496; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.126 & Pulse >= 65.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.928 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.260) U[0,1] (hr <= 106.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 -> PLATELET_COUNT >= 174.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.984 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[0,2] (SBP >= 72.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.615) U[0,0] (tte >= -2.993)) [Discrimination Score: 0.799; Robustness + : 2.993; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.448) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.043; Robustness + : 0.002; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.665 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.087 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.371 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.864 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.105 | hr <= 110.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.159 | hr >= 69.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.921) U[0,1] (hr >= 74.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.460 & Mort <= 0.939) [Discrimination Score: 2.066; Robustness + : 0.670; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 90.884 & Temp <= 36.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.276 -> tte <= -0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.557 -> SpO2 <= 98.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.859 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.419 | LOS >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.846 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.827) U[0,2] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.070 & edrk >= 16.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
