G[1,1](hr >= 68.817 & Pulse >= 64.135) [Discrimination Score: -0.901; Robustness + : 3.293; Robustness - : 20.960; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.011) U[2,2] (Temp <= 36.625)) [Discrimination Score: -0.490; Robustness + : 0.372; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.046) U[0,1] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.959) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.865)) [Discrimination Score: -0.820; Robustness + : 3.960; Robustness - : 5.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.652 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.426 -> Mort <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.463 | lds >= 0.772) [Discrimination Score: -0.658; Robustness + : 0.545; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.029 | lds >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.686 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.795 & ICU_Pt_Days >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[2,2] (PLATELET_COUNT >= 246.791)) [Discrimination Score: 0.823; Robustness + : 62.582; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.276 | s8_edrk >= -0.003) [Discrimination Score: -0.132; Robustness + : 0.547; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.926) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.741 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.876 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.119 | tte >= -3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.719 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.703 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.192) U[1,2] (n_edrk >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.054 | y >= 0.016) [Discrimination Score: -1.581; Robustness + : -0.016; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.653 | PHOSPHORUS >= 3.298) [Discrimination Score: -0.533; Robustness + : 13.761; Robustness - : 17.274; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.284) U[0,1] (PHOSPHORUS >= 3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.777 & Resp <= 21.427) [Discrimination Score: 0.271; Robustness + : 2.307; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.414 -> s8_hr >= -0.001) [Discrimination Score: 1.518; Robustness + : -0.163; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.583 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.331 | ICU_Pt_Days >= 0.280) [Discrimination Score: -1.507; Robustness + : 0.140; Robustness - : 3.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[0,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.789 & PARTIAL_THROMBOPLASTIN_TIME <= 31.395) [Discrimination Score: 0.854; Robustness + : -0.010; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.813) U[0,2] (dfa <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.850 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 | n_evts >= 0.059) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.790 & Glasgow_Coma_Scale_Total >= 14.397) [Discrimination Score: -0.539; Robustness + : -0.061; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.726) U[0,2] (n_edrk >= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (SpO2 >= 88.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.330 | Resp >= 16.377) [Discrimination Score: -0.008; Robustness + : 1.834; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.070 -> y >= 0.049) [Discrimination Score: 1.751; Robustness + : 0.049; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.742) U[2,2] (tte >= -1.403)) [Discrimination Score: 0.849; Robustness + : 10.963; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.270) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.708 -> SODIUM >= 136.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.735 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.792) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.535; Robustness + : 6.146; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.839 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.800 & O2_Flow <= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.408) U[0,2] (Temp >= 36.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 8.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.656 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.258 & PARTIAL_THROMBOPLASTIN_TIME <= 29.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.836 -> hr <= 87.108) [Discrimination Score: -0.989; Robustness + : -12.320; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.977 | y >= 0.029) [Discrimination Score: -0.035; Robustness + : 3.607; Robustness - : 3.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.815 & s2_edrk >= -0.007) [Discrimination Score: -0.094; Robustness + : -1.027; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.606 & SODIUM <= 137.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.916 | MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.579) U[1,2] (Pulse <= 105.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.465 & PARTIAL_THROMBOPLASTIN_TIME <= 31.351) [Discrimination Score: 1.001; Robustness + : -0.118; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.875) U[1,2] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.290 -> lds >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,2] (lds <= 1.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.121) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.788 & PHOSPHORUS <= 3.400) [Discrimination Score: 0.206; Robustness + : -0.157; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.040 -> SBP <= 181.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.922 -> dfa >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.901 & PARTIAL_THROMBOPLASTIN_TIME >= 29.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[1,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.682 -> GLUCOSE >= 100.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.259 | Mort <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.734 -> tte <= -0.014) [Discrimination Score: -1.042; Robustness + : -3.677; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.753 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.425) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.593 -> PROTIME_INR >= 1.117) [Discrimination Score: -0.000; Robustness + : -0.593; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.067)) [Discrimination Score: 1.265; Robustness + : 1.896; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 & O2_Flow <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.016 -> O2_Flow <= 5.969) [Discrimination Score: -0.891; Robustness + : -10.436; Robustness - : -3.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 122.827 & SBP <= 152.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.626 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.897 -> tte >= -1.387) [Discrimination Score: -0.993; Robustness + : -1.387; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Pulse >= 71.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.425 -> edrk <= 21.257) [Discrimination Score: 0.315; Robustness + : -3.203; Robustness - : -5.063; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.197) U[0,2] (Pulse <= 89.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 & edrk <= 19.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.214 & SBP >= 81.487) [Discrimination Score: -0.064; Robustness + : 11.101; Robustness - : 11.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.770 -> dfa >= 0.330) [Discrimination Score: 0.814; Robustness + : -2.514; Robustness - : -4.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.463 & SBP >= 105.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.312) U[0,1] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,0] (PHOSPHORUS >= 3.303)) [Discrimination Score: -1.731; Robustness + : 0.104; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.416 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.827 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.372 | SBP >= 129.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.045 -> edrk <= 36.181) [Discrimination Score: 0.071; Robustness + : -17.067; Robustness - : -17.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.950 & ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.558 -> MET <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.191 & PLATELET_COUNT <= 291.092) [Discrimination Score: -0.421; Robustness + : -44.320; Robustness - : -9.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.234 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.931 & O2_Flow <= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.658 & tte >= -0.474) [Discrimination Score: 1.187; Robustness + : 0.474; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (LOS >= 5.599)) [Discrimination Score: -0.453; Robustness + : 1.401; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.995 -> Mort <= 0.275) [Discrimination Score: -0.883; Robustness + : -2.045; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.924 | s24_hr >= -0.001) [Discrimination Score: 3.981; Robustness + : 1.924; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.008 | y <= 0.804) [Discrimination Score: 1.340; Robustness + : 0.804; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.891) U[0,2] (GLUCOSE >= 111.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.031 & y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.655 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.213 & O2_Flow >= 2.024) [Discrimination Score: -0.866; Robustness + : -0.024; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 338.299) U[1,2] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 80.070 | Resp >= 14.283) [Discrimination Score: 0.501; Robustness + : 8.378; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.404 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.162) U[0,1] (MAGNESIUM >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.816 & Mort <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.134 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.812 | Pulse <= 112.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.012 | death <= 0.330) [Discrimination Score: -1.465; Robustness + : 5.676; Robustness - : 10.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.100 -> hr <= 90.359) [Discrimination Score: -0.790; Robustness + : -14.808; Robustness - : -4.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (edrk <= 23.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.484 -> SODIUM <= 137.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.000) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.553; Robustness + : 11.585; Robustness - : 22.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.141 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.755) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.541 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.491 & HEMOGLOBIN <= 12.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.849) U[0,0] (lds <= 1.402)) [Discrimination Score: 0.623; Robustness + : 1.030; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.382) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.732) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.336; Robustness + : 0.722; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.067) U[1,2] (Pulse <= 78.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.247) U[2,2] (death >= 0.022)) [Discrimination Score: -1.158; Robustness + : 0.236; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.858 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 386.561 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.196 -> WHITE_BLOOD_CELL_COUNT <= 9.066) [Discrimination Score: 1.718; Robustness + : -0.953; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.129 -> WHITE_BLOOD_CELL_COUNT <= 8.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.161) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.432; Robustness + : 0.087; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.354 | PLATELET_COUNT >= 248.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.470 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.266 & s8_hr <= 0.001) [Discrimination Score: -0.426; Robustness + : -0.021; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.398 | PHOSPHORUS >= 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.818 & lds >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.359 -> Temp >= 35.942) [Discrimination Score: 0.520; Robustness + : -0.655; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 95.687 | Temp <= 37.082) [Discrimination Score: 0.693; Robustness + : 57.574; Robustness - : 31.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.230 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.179 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.770 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.273 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
