G[1,1](hr >= 69.825 & Pulse >= 61.100) [Discrimination Score: -0.702; Robustness + : 3.889; Robustness - : 19.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.531 -> CO2 >= 24.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.505) U[0,0] (Temp <= 36.734)) [Discrimination Score: -0.061; Robustness + : 0.384; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.914 -> Mort >= 0.017) [Discrimination Score: 1.210; Robustness + : -1.472; Robustness - : -6.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 107.040 | LOS >= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.993 | Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 -> Pulse >= 68.608) [Discrimination Score: 0.407; Robustness + : -6.977; Robustness - : -16.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | s24_edrk <= 0.005) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.222 | CREATININE <= 0.911) [Discrimination Score: 1.784; Robustness + : 3.347; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.467) U[1,1] (n_evts >= 0.088)) [Discrimination Score: 0.170; Robustness + : 1.051; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[1,1] (PHOSPHORUS >= 3.531)) [Discrimination Score: -18.864; Robustness + : 0.035; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[1,1] (PLATELET_COUNT >= 148.607)) [Discrimination Score: -1.399; Robustness + : 21.417; Robustness - : 63.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.047 -> WHITE_BLOOD_CELL_COUNT <= 7.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.059 | Glasgow_Coma_Scale_Total >= 14.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.235 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 | O2_Flow <= 5.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.814 -> Pulse <= 113.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.018 -> hr >= 65.956) [Discrimination Score: 0.856; Robustness + : -10.087; Robustness - : -28.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.345 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (Resp >= 12.558)) [Discrimination Score: -0.533; Robustness + : 3.839; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.957) U[1,1] (Temp <= 37.046)) [Discrimination Score: -0.295; Robustness + : 0.968; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.131 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (hr <= 113.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (SODIUM >= 137.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.111) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.544; Robustness + : 3.111; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.851 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.293 | Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[1,2] (Temp >= 35.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.885 -> n_evts <= 0.350) [Discrimination Score: -0.408; Robustness + : -0.885; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.468 | LOS >= 2.065) [Discrimination Score: -1.063; Robustness + : 0.935; Robustness - : 4.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.523 & CREATININE <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.684 & srr >= 0.052) [Discrimination Score: 1.378; Robustness + : -0.163; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 156.875 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.547) U[0,1] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.244 | WHITE_BLOOD_CELL_COUNT >= 4.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.037 & s2_edrk >= -0.003) [Discrimination Score: 0.865; Robustness + : 0.004; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.300 -> hr >= 67.440) [Discrimination Score: 0.856; Robustness + : -9.248; Robustness - : -27.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.122 | LOS >= 3.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.876 & PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.621 & hr >= 62.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.444 & PLATELET_COUNT <= 171.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.252 | WHITE_BLOOD_CELL_COUNT <= 6.315) [Discrimination Score: 1.060; Robustness + : 11.524; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.709 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[1,2] (Pulse >= 66.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.781) U[1,1] (SBP >= 76.330)) [Discrimination Score: -0.841; Robustness + : 17.850; Robustness - : 35.241; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.065) U[0,1] (SBP >= 94.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.282) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (ICU_Pt_Days <= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.222) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.530 & SODIUM >= 138.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.554) U[1,2] (SBP >= 72.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.000 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.684) U[1,2] (Resp >= 15.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.979 & n_evts <= 0.288) [Discrimination Score: 1.630; Robustness + : 0.215; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.500 -> GLUCOSE >= 97.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.149 | POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.539 -> n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,2] (PHOSPHORUS <= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.164 & WHITE_BLOOD_CELL_COUNT <= 7.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.115 -> O2_Flow <= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.786 & LOS >= 3.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> hr <= 80.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 -> Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.910) U[0,2] (ICU_Pt_Days <= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.172 | PHOSPHORUS >= 3.535) [Discrimination Score: 1.065; Robustness + : 2.172; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.248) U[2,2] (PLATELET_COUNT >= 138.882)) [Discrimination Score: -1.399; Robustness + : 24.567; Robustness - : 73.118; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.475) U[0,0] (SODIUM <= 138.915)) [Discrimination Score: 0.107; Robustness + : 4.812; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.717) U[0,2] (lds >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.007 | SBP >= 76.495) [Discrimination Score: -1.714; Robustness + : 19.459; Robustness - : 40.717; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.814) U[0,2] (Mort <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,1] (Pulse <= 87.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.787 -> s8_edrk >= -0.002) [Discrimination Score: 0.583; Robustness + : -3.610; Robustness - : -5.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.918 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.723 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.369) U[1,1] (CHLORIDE <= 108.900)) [Discrimination Score: -2.645; Robustness + : 1.579; Robustness - : 6.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.228 | MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.176 & death >= 0.016) [Discrimination Score: -1.080; Robustness + : -1.159; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.582 & y <= 0.835) [Discrimination Score: 0.448; Robustness + : 0.017; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 126.012 -> y <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.706 -> y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.037 -> Pulse >= 65.814) [Discrimination Score: 0.421; Robustness + : -8.884; Robustness - : -19.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 143.512 & Pulse <= 107.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.514 & Pulse <= 90.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.186) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.658) U[1,2] (n_edrk >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.392) U[1,1] (Temp <= 37.203)) [Discrimination Score: -0.921; Robustness + : 0.682; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.921 -> SBP <= 122.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.373 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.850 -> SODIUM >= 137.009) [Discrimination Score: -1.769; Robustness + : -1.858; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.151) U[0,1] (SODIUM <= 138.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.120) U[0,2] (MAGNESIUM >= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.337 | y >= 0.045) [Discrimination Score: -0.545; Robustness + : 0.337; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.124 | Pulse <= 113.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.446 | SODIUM >= 138.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | CREATININE <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[0,2] (MET <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.623 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.222) U[2,2] (MAGNESIUM <= 2.263)) [Discrimination Score: 1.415; Robustness + : 1.884; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.369 & s8_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.482 & s24_edrk >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.182 -> O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,0] (Temp >= 36.518)) [Discrimination Score: -0.238; Robustness + : 0.166; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.358 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.732 -> O2_Flow <= 6.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.546 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 | direct >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.069 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (Temp >= 36.276)) [Discrimination Score: -0.995; Robustness + : 0.375; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | LOS <= 7.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.845 & MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.151 -> death <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.030 -> Pulse <= 83.485) [Discrimination Score: -0.396; Robustness + : -11.039; Robustness - : -5.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.850 & hr >= 75.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.767 & ICU_Pt_Days <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,2] (SBP >= 86.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.427) U[0,0] (cosen <= -1.630)) [Discrimination Score: 0.286; Robustness + : 0.642; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.803 | SBP <= 172.374) [Discrimination Score: 0.828; Robustness + : 78.550; Robustness - : 60.803; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,2] (HEMOGLOBIN >= 11.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.469) U[1,2] (PLATELET_COUNT >= 129.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,1] (PHOSPHORUS >= 3.508)) [Discrimination Score: -0.667; Robustness + : 0.058; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.218 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.068 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.251 -> ICU_Pt_Days >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.547 | Glasgow_Coma_Scale_Total >= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.809) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.465) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (edrk >= 9.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.106) U[0,2] (Mort <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.029 -> PHOSPHORUS >= 3.502) [Discrimination Score: 0.438; Robustness + : -0.063; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.070 | PLATELET_COUNT >= 133.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.028 -> WHITE_BLOOD_CELL_COUNT <= 7.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.014 | Pulse <= 112.158) [Discrimination Score: 0.448; Robustness + : 38.879; Robustness - : 27.301; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.034) U[1,2] (LOS >= 3.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
