G[0,0](hr >= 75.838 & Pulse >= 76.645) [Discrimination Score: -0.271; Robustness + : 0.288; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 36.908) U[0,0] (Mort <= 0.649)) [Discrimination Score: -1.098; Robustness + : 7.089; Robustness - : 46.457; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.659) U[2,2] (lds <= 2.839)) [Discrimination Score: -0.161; Robustness + : 1.247; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.003 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.200 | PHOSPHORUS <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.064 | PHOSPHORUS >= 3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.172) U[1,2] (dfa >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.684) U[1,2] (PROTIME_INR <= 1.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.962) U[0,2] (TOTAL_BILIRUBIN <= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | n_evts <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.156 & tte >= -2.730) [Discrimination Score: -0.820; Robustness + : -0.007; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 85.272 & s2_hr >= -0.000) [Discrimination Score: 0.234; Robustness + : -3.658; Robustness - : -8.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.346 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 183.848 & SBP <= 146.900) [Discrimination Score: -0.581; Robustness + : 17.687; Robustness - : 39.607; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.064)) [Discrimination Score: -0.929; Robustness + : 0.595; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.047 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.498) U[0,2] (PHOSPHORUS >= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.277 -> POTASSIUM >= 4.154) [Discrimination Score: 1.455; Robustness + : -0.457; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.776 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.542 | ALT_GPT >= 20.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.799) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.289) U[1,1] (SBP >= 102.444)) [Discrimination Score: 0.001; Robustness + : 10.100; Robustness - : 10.086; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.673) U[0,2] (hr >= 62.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.156 | TROPONIN_I >= 0.250) [Discrimination Score: 0.963; Robustness + : 5.085; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.453 & srr <= 0.159) [Discrimination Score: 0.060; Robustness + : -0.001; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.659) U[1,1] (SpO2 >= 90.955)) [Discrimination Score: -0.217; Robustness + : 3.703; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.270) U[0,2] (MAGNESIUM <= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.650 & edrk >= 15.633) [Discrimination Score: 0.784; Robustness + : 0.097; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.524) U[0,0] (PHOSPHORUS <= 4.768)) [Discrimination Score: -0.890; Robustness + : 1.030; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.353 -> SpO2 <= 97.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.665) U[1,2] (PROTIME_INR <= 1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.531 & n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.876 -> POTASSIUM >= 4.254) [Discrimination Score: -0.836; Robustness + : -3.400; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.021 & MAGNESIUM >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.551 -> hr >= 71.854) [Discrimination Score: 1.041; Robustness + : -11.721; Robustness - : -31.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.824) U[0,0] (PLATELET_COUNT <= 202.332)) [Discrimination Score: 0.552; Robustness + : 11.381; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 44.027 & PLATELET_COUNT <= 203.330) [Discrimination Score: -0.669; Robustness + : -12.805; Robustness - : -8.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 | SODIUM <= 141.830) [Discrimination Score: -2.378; Robustness + : 1.496; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[0,1] (TOTAL_PROTEIN >= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.488 | MET <= 0.234) [Discrimination Score: 1.447; Robustness + : 0.569; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.443 & CREATININE >= 1.129) [Discrimination Score: 7.770; Robustness + : 0.437; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.065 | PROTIME_INR <= 1.659) [Discrimination Score: 0.587; Robustness + : 66.361; Robustness - : 35.078; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.217) U[0,2] (Resp <= 21.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.393 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 177.966 | TROPONIN_I <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 -> POTASSIUM <= 4.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.023 | SODIUM >= 137.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.998 -> TOTAL_BILIRUBIN <= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (BLOOD_UREA_NITROGEN >= 34.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.965 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.742 | SODIUM <= 141.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> edrk <= 29.546) [Discrimination Score: 0.426; Robustness + : -7.428; Robustness - : -11.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.659 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.824) [Discrimination Score: 0.998; Robustness + : -1.059; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 108.819 & TOTAL_BILIRUBIN <= 1.498) [Discrimination Score: -0.871; Robustness + : -4.148; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.194 | PROTIME_INR <= 1.561) [Discrimination Score: -0.828; Robustness + : 0.214; Robustness - : 1.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.933 -> TOTAL_PROTEIN <= 7.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.059) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -5.308; Robustness + : 0.500; Robustness - : 5.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.360 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.215 & Temp >= 35.614) [Discrimination Score: 0.087; Robustness + : 1.095; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.525) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.207 -> Mort >= 0.024) [Discrimination Score: 0.828; Robustness + : -0.077; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.283 | s2_hr <= 0.001) [Discrimination Score: -0.149; Robustness + : 0.703; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.363 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.066 & TROPONIN_I <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (PROTIME_INR <= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.721 -> Resp <= 19.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 192.494 -> SpO2 >= 92.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.185) U[1,2] (SODIUM <= 141.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.771 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 49.321) U[1,1] (tte <= -0.001)) [Discrimination Score: 2.369; Robustness + : 12.283; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | cosen <= -0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.411 -> WHITE_BLOOD_CELL_COUNT >= 7.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.144 -> CHLORIDE <= 102.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.370 & Resp >= 17.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.556 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.073 -> Mort <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.014 & Resp >= 15.623) [Discrimination Score: 0.963; Robustness + : 0.825; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.949 | PLATELET_COUNT >= 197.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.880 | ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.596 -> cosen <= -0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.877 | SODIUM >= 138.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.663 -> SBP <= 170.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 43.272 & PLATELET_COUNT <= 217.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 33.233 & Resp >= 15.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.096) U[0,2] (O2_Flow <= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.871) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.285 | LOS >= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.727 | tte >= -3.209) [Discrimination Score: 0.750; Robustness + : 3.209; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,0] (TROPONIN_I <= 0.520)) [Discrimination Score: -0.965; Robustness + : 0.204; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.050 | n_edrk >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.073 | Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.545 | Resp >= 13.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.937 -> Resp <= 21.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.084 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.240 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.243 | TOTAL_BILIRUBIN >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.305 | hr >= 74.024) [Discrimination Score: -0.299; Robustness + : 10.018; Robustness - : 17.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> O2_Flow <= 2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> y >= 0.026) [Discrimination Score: 1.155; Robustness + : 0.014; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.499) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 32.947 | TROPONIN_I >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 199.623 | Pulse <= 94.946) [Discrimination Score: 0.139; Robustness + : 14.156; Robustness - : 10.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.628 & TROPONIN_I >= 0.351) [Discrimination Score: 1.025; Robustness + : -0.027; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.846) U[2,2] (SODIUM <= 141.740)) [Discrimination Score: -0.960; Robustness + : 3.370; Robustness - : 5.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 39.049 & LOS >= 2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.117 -> WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 1.090; Robustness + : -0.774; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.422 & death >= 0.013) [Discrimination Score: -0.593; Robustness + : -0.116; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.882 -> PHOSPHORUS <= 4.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.362) U[2,2] (SBP <= 125.610)) [Discrimination Score: -0.160; Robustness + : 16.252; Robustness - : 21.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.276) U[0,0] (PLATELET_COUNT <= 224.622)) [Discrimination Score: 0.307; Robustness + : 25.561; Robustness - : 16.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.671 & SODIUM >= 137.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.681 & SpO2 <= 100.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.255) U[1,1] (cosen >= -2.283)) [Discrimination Score: 0.912; Robustness + : 3.344; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.410) U[1,2] (PLATELET_COUNT <= 212.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.504 -> n_edrk <= 0.997) [Discrimination Score: -0.004; Robustness + : -3.123; Robustness - : -3.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.641) U[0,2] (Pulse >= 84.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.007 -> SpO2 >= 89.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.542) U[1,2] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 140.081 & SpO2 >= 92.676) [Discrimination Score: 1.320; Robustness + : -0.265; Robustness - : -4.394; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.010) U[0,2] (tte >= -0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.343 -> SBP >= 98.111) [Discrimination Score: 0.002; Robustness + : -13.538; Robustness - : -13.580; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.332) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.059 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.567 | y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.907 -> LOS <= 10.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> hr <= 110.498) [Discrimination Score: -0.340; Robustness + : -28.802; Robustness - : -20.448; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.551) U[0,2] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.182 & SODIUM >= 137.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.014 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 67.808) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.598) U[0,2] (HEMOGLOBIN <= 13.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 65.016) U[1,2] (dfa <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 189.234 & n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> SBP <= 181.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.488 -> TOTAL_PROTEIN >= 6.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.089 -> SBP >= 82.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.393 | PARTIAL_THROMBOPLASTIN_TIME <= 33.443) [Discrimination Score: -1.012; Robustness + : 1.011; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
