G[1,1](hr >= 88.886 & Pulse >= 78.596) [Discrimination Score: -0.231; Robustness + : 3.920; Robustness - : 8.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.091 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.638 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 93.454 -> Resp >= 21.422) [Discrimination Score: 0.242; Robustness + : -3.564; Robustness - : -7.126; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[0,2] (dfa <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.278 -> tte >= -3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.662) U[2,2] (Temp >= 36.173)) [Discrimination Score: -1.897; Robustness + : 0.432; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 154.268 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.064 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.635 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.351 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.171) U[0,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 -> s24_hr >= -0.000) [Discrimination Score: 0.288; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.224; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.846 | tte <= -0.046) [Discrimination Score: 1.131; Robustness + : 2.054; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -3.144 & WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 1.871; Robustness + : 0.164; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 223.158) U[0,0] (tte >= -3.130)) [Discrimination Score: -1.871; Robustness + : 4.914; Robustness - : 11.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.560 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.358) U[1,1] (O2_Flow >= 2.017)) [Discrimination Score: -0.183; Robustness + : 1.662; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: -0.558; Robustness + : 0.160; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.673 | PLATELET_COUNT >= 219.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.181) U[1,1] (tte <= -0.176)) [Discrimination Score: 1.794; Robustness + : 25.487; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.412 -> tte >= -1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.016 & tte <= -0.016) [Discrimination Score: -1.732; Robustness + : -2.349; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.961 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.390) U[0,2] (tte <= -0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.263) U[0,0] (tte >= -1.163)) [Discrimination Score: 1.304; Robustness + : 1.163; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.739 & Resp >= 13.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 89.927 | lds >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.490) U[1,2] (GLUCOSE >= 125.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.056 -> edrk >= 12.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.272 -> edrk <= 27.882) [Discrimination Score: 0.784; Robustness + : -6.521; Robustness - : -11.995; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.540) U[0,1] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.544 & PHOSPHORUS >= 3.553) [Discrimination Score: 1.077; Robustness + : 0.445; Robustness - : -3.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.433 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.347 & Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.068 | Resp <= 23.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.597) U[0,0] (O2_Flow >= 2.232)) [Discrimination Score: -1.871; Robustness + : 5.730; Robustness - : 26.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.075) U[0,1] (O2_Flow <= 4.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.958 -> O2_Flow <= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.420 -> PHOSPHORUS <= 4.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.215; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.592) U[0,1] (Pulse <= 111.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.960 & s8_edrk >= -0.006) [Discrimination Score: 0.628; Robustness + : 0.007; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.920) U[1,2] (y <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.153) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.290) U[0,2] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 110.616 & SODIUM <= 136.784) [Discrimination Score: 0.484; Robustness + : 0.562; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.694 | SBP >= 99.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.923) U[0,0] (SBP >= 88.374)) [Discrimination Score: 0.933; Robustness + : 41.070; Robustness - : 21.997; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.026) U[2,2] (SBP >= 69.747)) [Discrimination Score: -0.075; Robustness + : 59.698; Robustness - : 62.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.044 & SBP <= 173.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.524 & Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | HEMOGLOBIN <= 12.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | PLATELET_COUNT <= 228.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.953 -> WHITE_BLOOD_CELL_COUNT >= 8.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 80.028 & Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.282; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & s8_hr >= -6.0604447599552384e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[2,2] (n_evts <= 0.720)) [Discrimination Score: 2.826; Robustness + : 0.720; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.028) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.149)) [Discrimination Score: 0.264; Robustness + : 3.398; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.930 | HEMOGLOBIN >= 11.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.101 | PLATELET_COUNT <= 224.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.915 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.547 -> dfa <= 0.732) [Discrimination Score: -2.403; Robustness + : -0.453; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.697 & SpO2 >= 93.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.197 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.540 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | GLUCOSE >= 134.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.842 -> death <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.075) U[2,2] (death >= 0.019)) [Discrimination Score: 0.252; Robustness + : 0.248; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.225 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.588) U[0,1] (MAGNESIUM >= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.342) U[0,1] (PHOSPHORUS >= 3.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 175.732 & WHITE_BLOOD_CELL_COUNT <= 8.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.702) U[0,2] (SBP <= 149.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 226.061 | SBP <= 178.439) [Discrimination Score: -0.836; Robustness + : 48.994; Robustness - : 72.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.295 & tte >= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.163) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.870; Robustness + : 1.818; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.173) [Discrimination Score: -1.871; Robustness + : 0.051; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 230.945 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.238) U[0,2] (SpO2 >= 85.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.636 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.033 & Temp <= 37.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.602) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.678 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.279 -> s2_hr >= -0.002) [Discrimination Score: -0.622; Robustness + : -8.082; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.870 | s8_edrk >= -0.007) [Discrimination Score: 1.584; Robustness + : 6.870; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.089 -> hr >= 84.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.173 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.058) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.110 & s24_edrk <= 0.001) [Discrimination Score: 0.939; Robustness + : -0.369; Robustness - : -4.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.184 -> s24_edrk >= -0.006) [Discrimination Score: 2.375; Robustness + : -0.006; Robustness - : -3.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.215 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.063) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.033 -> edrk >= 18.093) [Discrimination Score: -0.018; Robustness + : -3.173; Robustness - : -3.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.994 -> y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.134 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.027 & s2_edrk >= -0.005) [Discrimination Score: -0.864; Robustness + : -0.027; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.302) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.357; Robustness + : 3.302; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.768 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.862 & SpO2 >= 87.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.177 & PLATELET_COUNT >= 217.436) [Discrimination Score: 1.871; Robustness + : -0.568; Robustness - : -5.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.631 & HEMOGLOBIN <= 12.036) [Discrimination Score: -0.793; Robustness + : -1.057; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.179)) [Discrimination Score: -0.840; Robustness + : 0.018; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.732) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.788 | s24_hr >= -0.001) [Discrimination Score: 1.867; Robustness + : 0.613; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.845) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.145) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.871; Robustness + : 0.055; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.736 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.051 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.056 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.542 & SpO2 <= 98.681) [Discrimination Score: 0.079; Robustness + : 1.880; Robustness - : 1.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.318 -> Temp <= 37.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.250 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[2,2] (SpO2 >= 86.206)) [Discrimination Score: 0.511; Robustness + : 10.535; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.808) U[0,2] (Glasgow_Coma_Scale_Total >= 14.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | MAGNESIUM <= 1.944) [Discrimination Score: -0.397; Robustness + : 0.189; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.933 & GLUCOSE <= 154.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.165 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.835; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.939 & Glasgow_Coma_Scale_Total >= 14.287) [Discrimination Score: 3.648; Robustness + : 0.676; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.066 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 18.888 -> s8_edrk <= 0.003) [Discrimination Score: -0.878; Robustness + : -3.334; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.019 | s24_edrk <= 0.004) [Discrimination Score: -1.045; Robustness + : 1.457; Robustness - : 5.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.124 & Resp <= 23.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.121 & SBP <= 165.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.788) U[0,2] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.782 | Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | srr <= 0.119) [Discrimination Score: -0.571; Robustness + : 0.006; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.462 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.404) U[1,1] (y <= 0.537)) [Discrimination Score: -1.006; Robustness + : 2.232; Robustness - : 7.987; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.527) U[0,0] (s8_edrk >= -5.173511336052129e-05)) [Discrimination Score: 0.365; Robustness + : 1.238; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.236) U[2,2] (SBP >= 74.771)) [Discrimination Score: -0.075; Robustness + : 54.674; Robustness - : 57.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.348 -> SBP >= 104.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.515 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.315) U[1,2] (SpO2 >= 87.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.045 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
