G[0,0](hr >= 57.737 & Pulse >= 65.744) [Discrimination Score: -1.214; Robustness + : 2.906; Robustness - : 21.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.338 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.213 | POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.948 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 58.873) U[1,2] (O2_Flow <= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.797 | PARTIAL_THROMBOPLASTIN_TIME >= 32.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 12.475) U[0,1] (tte >= -3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.884) U[0,1] (POTASSIUM <= 4.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.756) U[0,1] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.035 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.850) U[0,2] (Mort <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.535 -> n_edrk >= 0.486) [Discrimination Score: -0.541; Robustness + : -0.535; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (Pulse >= 60.020)) [Discrimination Score: -1.145; Robustness + : 9.353; Robustness - : 26.837; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.871) U[1,2] (MET <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (y <= 0.099)) [Discrimination Score: -0.238; Robustness + : 0.099; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.254 -> TROPONIN_I <= 0.058) [Discrimination Score: -0.194; Robustness + : -0.965; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.818) U[1,2] (tte >= -0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.338 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.927 & Pulse <= 104.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.312 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 293.420) U[0,0] (tte >= -3.573)) [Discrimination Score: -10.830; Robustness + : 12.636; Robustness - : 81.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 18.503) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.022 & SODIUM <= 139.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.442) U[0,2] (MAGNESIUM >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.993) U[1,1] (PHOSPHORUS <= 5.088)) [Discrimination Score: -1.499; Robustness + : 0.559; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.201) U[0,1] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,2] (Pulse <= 74.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.044) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[0,2] (PLATELET_COUNT <= 294.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.902 & WHITE_BLOOD_CELL_COUNT <= 7.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.195 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.053 | Pulse <= 82.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.062 -> direct >= 0.041) [Discrimination Score: 1.193; Robustness + : -0.086; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.061) U[0,1] (LOS >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.087 -> tte >= -3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.201) U[1,2] (n_edrk <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.212 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 11.102) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.495)) [Discrimination Score: -22.159; Robustness + : 0.917; Robustness - : 15.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 21.073 | MAGNESIUM <= 2.167) [Discrimination Score: 7.119; Robustness + : 9.210; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 66.633) U[0,2] (death <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.003 -> SpO2 <= 97.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.123 -> O2_Flow <= 5.358) [Discrimination Score: -0.993; Robustness + : -3.358; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.080 -> POTASSIUM >= 4.063) [Discrimination Score: 0.233; Robustness + : -0.242; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.067) U[0,2] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.162 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 4.132 | death <= 0.998) [Discrimination Score: 0.408; Robustness + : 0.998; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.425) U[1,1] (TROPONIN_I >= 0.024)) [Discrimination Score: -0.090; Robustness + : 33.592; Robustness - : 38.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.928 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.047 -> PHOSPHORUS >= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.194 | BLOOD_UREA_NITROGEN <= 21.266) [Discrimination Score: 4.715; Robustness + : 10.907; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.796) U[0,0] (Mort >= 0.045)) [Discrimination Score: -0.632; Robustness + : 0.204; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.488) U[1,2] (death <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.404) U[0,1] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[0,1] (hr >= 65.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.276 | SpO2 <= 98.826) [Discrimination Score: -0.148; Robustness + : 1.754; Robustness - : 2.241; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.285) U[0,1] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.789 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 14.078 | PHOSPHORUS >= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.363 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.437; Robustness + : -0.182; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.278) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 277.132 & SpO2 <= 99.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.673) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.081)) [Discrimination Score: -0.320; Robustness + : 20.867; Robustness - : 24.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.997) U[1,2] (HEMOGLOBIN >= 10.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.010) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.217)) [Discrimination Score: 0.090; Robustness + : 0.507; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.834) U[0,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.117) U[1,2] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (PLATELET_COUNT >= 222.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.843) U[0,1] (SODIUM >= 138.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.777) U[0,0] (y <= 0.293)) [Discrimination Score: -2.537; Robustness + : 0.596; Robustness - : 1.577; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[1,2] (Glasgow_Coma_Scale_Total >= 14.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Resp >= 18.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.101 -> WHITE_BLOOD_CELL_COUNT <= 8.369) [Discrimination Score: 0.123; Robustness + : -1.621; Robustness - : -1.929; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 11.425 -> SODIUM <= 139.186) [Discrimination Score: 19.560; Robustness + : -1.067; Robustness - : -15.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.366 & LOS <= 1.315) [Discrimination Score: 1.429; Robustness + : 0.233; Robustness - : -5.400; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.206) U[0,2] (BLOOD_UREA_NITROGEN <= 22.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | POTASSIUM <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.906 | Pulse <= 104.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.342 -> Glasgow_Coma_Scale_Total >= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 71.977) U[2,2] (MAGNESIUM <= 2.138)) [Discrimination Score: -0.439; Robustness + : 37.732; Robustness - : 47.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.594 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.034 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.033 -> Temp >= 35.730) [Discrimination Score: 0.443; Robustness + : -0.684; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.036 -> Resp <= 19.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.539) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.062) U[1,1] (MAGNESIUM <= 2.167)) [Discrimination Score: -1.807; Robustness + : 0.028; Robustness - : 6.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.657) U[1,2] (PROTIME_INR <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.011 -> O2_Flow <= 6.168) [Discrimination Score: 1.554; Robustness + : -7.595; Robustness - : -37.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[2,2] (TOTAL_BILIRUBIN >= 0.401)) [Discrimination Score: 0.408; Robustness + : 0.911; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.940 & PARTIAL_THROMBOPLASTIN_TIME <= 33.853) [Discrimination Score: 0.148; Robustness + : 0.623; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk >= -0.005) [Discrimination Score: -0.832; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.704) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.581 | MAGNESIUM >= 2.027) [Discrimination Score: 5482891175517093.000; Robustness + : 0.581; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.709 & GLUCOSE >= 82.807) [Discrimination Score: -0.405; Robustness + : -3.205; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.984) U[0,0] (tte <= -0.047)) [Discrimination Score: -1.398; Robustness + : 0.002; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.133 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.888 | PHOSPHORUS >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 7.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.206 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.607) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.052; Robustness + : 0.597; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.827 -> n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | n_evts >= 0.092) [Discrimination Score: -0.913; Robustness + : -0.004; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.129 & lds <= 2.883) [Discrimination Score: 1.182; Robustness + : 2.188; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.305 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.858) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.066 -> O2_Flow <= 4.487) [Discrimination Score: -1.045; Robustness + : -2.487; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.056 | TOTAL_PROTEIN >= 6.435) [Discrimination Score: 2.709; Robustness + : 0.186; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 17.106 -> CHLORIDE <= 103.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.275) U[0,0] (lds <= 2.226)) [Discrimination Score: -0.681; Robustness + : 1.614; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.314 & SpO2 >= 91.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.044 -> PHOSPHORUS >= 4.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.087) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.540; Robustness + : 0.771; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.948 & Glasgow_Coma_Scale_Total >= 14.030) [Discrimination Score: -0.665; Robustness + : 0.099; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.652 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,2] (HEMOGLOBIN >= 10.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.085) U[0,1] (Mort <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 1.715 -> Temp >= 36.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.046 & Resp <= 21.689) [Discrimination Score: -0.483; Robustness + : -0.055; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> PLATELET_COUNT >= 233.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.881 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[1,1] (TOTAL_PROTEIN >= 6.430)) [Discrimination Score: 1.932; Robustness + : 0.197; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: -0.718; Robustness + : -0.000; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.133 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.602 | SODIUM <= 139.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.344 | PHOSPHORUS >= 3.697) [Discrimination Score: 1.575; Robustness + : 48.263; Robustness - : 17.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.356 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 | SBP >= 102.783) [Discrimination Score: -0.185; Robustness + : 19.781; Robustness - : 28.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.564) U[1,2] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.112) U[0,2] (lds <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.092 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 72.940 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,0] (Pulse >= 66.897)) [Discrimination Score: -1.197; Robustness + : 3.173; Robustness - : 19.960; Percent Class + : 0.000; Percent Class - : 1.000]
