G[0,0](hr >= 58.662 & Pulse >= 68.740) [Discrimination Score: -0.148; Robustness + : 12.685; Robustness - : 18.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.271 | n_edrk >= 0.408) [Discrimination Score: 1.175; Robustness + : 0.585; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.210 | y >= 0.004) [Discrimination Score: -1.423; Robustness + : 0.073; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.116 | GLUCOSE >= 96.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.818 & Pulse >= 75.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.661 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.692 -> Temp <= 37.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.234) U[1,1] (srr <= 0.267)) [Discrimination Score: -0.440; Robustness + : 0.220; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.097 -> tte >= -1.884) [Discrimination Score: -1.236; Robustness + : -1.884; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.128) U[0,1] (dfa <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.293 -> PLATELET_COUNT >= 294.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.441) U[1,1] (tte >= -0.568)) [Discrimination Score: 2.634; Robustness + : 4.441; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.743) U[2,2] (y <= 0.212)) [Discrimination Score: 1.162; Robustness + : 0.908; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.894) U[0,1] (lds <= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.213 -> POTASSIUM >= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.958) U[1,2] (SBP >= 85.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.371 -> CHLORIDE <= 104.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.019 | y <= 0.075) [Discrimination Score: -0.676; Robustness + : 0.075; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.132 & Pulse >= 75.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.194 -> s8_hr >= -0.002) [Discrimination Score: 0.596; Robustness + : -1.461; Robustness - : -1.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 -> srr >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.958 -> WHITE_BLOOD_CELL_COUNT <= 9.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.868 & SBP <= 139.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.713) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.234) U[0,0] (ICU_Pt_Days <= 1.741)) [Discrimination Score: 5.044; Robustness + : 1.741; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | Temp <= 37.011) [Discrimination Score: -0.254; Robustness + : 0.189; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.535 | SBP <= 129.759) [Discrimination Score: -0.325; Robustness + : 12.135; Robustness - : 22.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.333 | PHOSPHORUS <= 4.234) [Discrimination Score: -2.880; Robustness + : 4.986; Robustness - : 26.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> Temp <= 36.911) [Discrimination Score: 0.370; Robustness + : -0.132; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.629 & SODIUM <= 138.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.012) U[0,0] (s2_hr >= -0.006)) [Discrimination Score: -0.167; Robustness + : 14.409; Robustness - : 21.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.689 & s8_hr <= 0.002) [Discrimination Score: -0.897; Robustness + : -0.235; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.170) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.124 & ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.729 | PLATELET_COUNT <= 339.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 333.303 -> s24_hr <= 0.000) [Discrimination Score: 2.434; Robustness + : -26.098; Robustness - : -121.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.090 -> Temp >= 36.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.971 & WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.850) U[0,0] (LOS <= 8.572)) [Discrimination Score: -3.806; Robustness + : 4.370; Robustness - : 12.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.632 | MET >= 0.007) [Discrimination Score: -3.215; Robustness + : 2.203; Robustness - : 11.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.058 | BLOOD_UREA_NITROGEN <= 16.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.109) U[1,1] (lds <= 1.570)) [Discrimination Score: -0.643; Robustness + : 0.658; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -2.440; Robustness + : 0.000; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (Temp <= 37.222)) [Discrimination Score: -0.214; Robustness + : 0.352; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.734 | LOS >= 3.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.930) U[0,1] (MET <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & CHLORIDE <= 105.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.266 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.696 -> LOS >= 3.186) [Discrimination Score: 2.996; Robustness + : -5.745; Robustness - : -26.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.323 & y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.015 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.227 | MET <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> GLUCOSE <= 107.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.068 & Resp <= 21.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.085) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.353 | direct >= 0.007) [Discrimination Score: -1.582; Robustness + : 0.598; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 102.669 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.244 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.034 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & tte >= -0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.963 & s24_hr <= 0.001) [Discrimination Score: -0.257; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.500) U[0,2] (SpO2 <= 97.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.070 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.337 -> Temp <= 37.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.481) U[0,1] (SODIUM >= 136.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.895 | SpO2 >= 88.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.036) U[0,1] (SpO2 <= 94.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.675) U[0,1] (hr <= 103.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.622 -> Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[0,1] (HEMOGLOBIN <= 10.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.946) U[0,2] (Resp >= 18.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.779 | PHOSPHORUS >= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 172.167 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.197; Robustness + : -48.564; Robustness - : -58.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.406 -> Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.846) U[0,1] (SBP <= 131.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.662 -> HEMOGLOBIN <= 10.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.032) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.388 & hr >= 80.937) [Discrimination Score: -1.001; Robustness + : -10.497; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.310 -> TROPONIN_I >= 0.028) [Discrimination Score: -0.384; Robustness + : -0.467; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 | edrk >= 11.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.194 -> y <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.688) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.058) U[0,2] (tte >= -0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> SBP >= 113.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.933 | s8_hr >= -0.000) [Discrimination Score: 0.763; Robustness + : 15.028; Robustness - : 3.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.003 -> SODIUM <= 138.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.748 | POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 7.757 | TROPONIN_I <= 0.049) [Discrimination Score: 0.076; Robustness + : 10.496; Robustness - : 9.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.645 -> TROPONIN_I >= 0.020) [Discrimination Score: -87181579732987376.000; Robustness + : -0.645; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.470) U[0,2] (SBP >= 88.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.948 -> SpO2 <= 95.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.543 | MET <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,1] (SBP >= 99.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.059 | SODIUM <= 137.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 99.371 & PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.561 & Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 & SpO2 <= 96.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.570 & PROTIME_INR >= 1.091) [Discrimination Score: 0.343; Robustness + : -0.008; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.126 & Mort <= 0.123) [Discrimination Score: 0.550; Robustness + : 0.040; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 | HEMOGLOBIN <= 10.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.359 -> SBP <= 124.993) [Discrimination Score: 0.191; Robustness + : -11.705; Robustness - : -17.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | SBP <= 158.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.023) U[0,0] (POTASSIUM >= 3.748)) [Discrimination Score: 0.152; Robustness + : 0.566; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.736) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.414)) [Discrimination Score: 1.087; Robustness + : 0.357; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.422 | PLATELET_COUNT <= 334.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.960 -> PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (PLATELET_COUNT >= 279.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 & PLATELET_COUNT <= 336.948) [Discrimination Score: -0.512; Robustness + : -1.496; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.218 | PHOSPHORUS <= 4.384) [Discrimination Score: -0.039; Robustness + : 15.993; Robustness - : 16.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.150 -> tte >= -1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.945 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.656 | O2_Flow <= 4.818) [Discrimination Score: 0.802; Robustness + : 2.818; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.473 & SODIUM <= 138.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.697) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.019 -> Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.414 -> n_evts >= 0.008) [Discrimination Score: 7.405; Robustness + : -0.134; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (O2_Flow >= 2.064)) [Discrimination Score: -0.766; Robustness + : -0.006; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[0,2] (SBP >= 89.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.518) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.430 | Resp >= 13.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.505 | Mort >= 0.002) [Discrimination Score: -0.761; Robustness + : 0.070; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.152) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.448)) [Discrimination Score: -0.292; Robustness + : 1.040; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.043 -> srr <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.164 -> dfa >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.046) U[1,2] (O2_Flow <= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.506 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.115 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.296 & Resp <= 18.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 & PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.071 | PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[1,2] (edrk >= 15.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[2,2] (SpO2 >= 92.095)) [Discrimination Score: -0.832; Robustness + : 2.467; Robustness - : 5.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.072 -> PLATELET_COUNT >= 296.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.006 | PHOSPHORUS <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.318 & SODIUM <= 137.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & edrk >= 14.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.512 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 | tte >= -1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 & WHITE_BLOOD_CELL_COUNT <= 9.044) [Discrimination Score: -5.938; Robustness + : -0.093; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.601) U[1,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 1.155; Robustness + : 0.460; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
