G[0,0](hr >= 43.432 & Pulse >= 45.327) [Discrimination Score: -0.932; Robustness + : 20.110; Robustness - : 39.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.062 -> TOTAL_BILIRUBIN <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.594) U[0,1] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.322 -> BLOOD_UREA_NITROGEN <= 42.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.408 & CHLORIDE >= 100.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.242 | TOTAL_BILIRUBIN <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.798 -> CHLORIDE >= 104.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.835 & CHLORIDE <= 105.621) [Discrimination Score: -0.934; Robustness + : -0.176; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.763 | TOTAL_PROTEIN >= 5.624) [Discrimination Score: -1.529; Robustness + : 2.066; Robustness - : 4.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.249 | CHLORIDE >= 100.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.493 & srr <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.169 -> HEMOGLOBIN <= 11.457) [Discrimination Score: 3.054; Robustness + : -0.407; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.032 & Mort <= 0.804) [Discrimination Score: 2.588; Robustness + : 0.085; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.249 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.605 | y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 341.171) U[1,1] (HEMOGLOBIN <= 11.353)) [Discrimination Score: -1.249; Robustness + : 150.272; Robustness - : 222.171; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.040) U[1,1] (Resp >= 16.157)) [Discrimination Score: -0.393; Robustness + : 8.779; Robustness - : 9.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.374 & TOTAL_BILIRUBIN <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.193 & Resp >= 11.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.254 -> TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.940 -> Resp >= 17.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.028 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 14.873 & SBP >= 99.200) [Discrimination Score: 0.068; Robustness + : -0.344; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.004 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.398) U[1,2] (POTASSIUM <= 4.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.392 -> srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.893 -> PLATELET_COUNT >= 74.496) [Discrimination Score: 4.879; Robustness + : -14.776; Robustness - : -137.504; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.872) U[1,1] (SODIUM >= 131.725)) [Discrimination Score: -1.450; Robustness + : 6.741; Robustness - : 31.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & Pulse >= 63.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.173) U[2,2] (HEMOGLOBIN >= 10.465)) [Discrimination Score: 2.313; Robustness + : 0.694; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.826) U[1,2] (SBP >= 98.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.098) U[0,2] (POTASSIUM <= 5.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.110) U[0,2] (Resp >= 16.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.615 -> Pulse <= 69.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.879 & edrk <= 28.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.418 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.131 | Pulse <= 113.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.246) U[0,1] (SpO2 >= 85.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.018 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.104 & POTASSIUM >= 4.486) [Discrimination Score: 1.651; Robustness + : 0.141; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.919 -> Resp <= 19.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.306 | Temp >= 36.054) [Discrimination Score: -0.221; Robustness + : 0.467; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.924 & SBP >= 101.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.028 -> CREATININE <= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.002 & Pulse >= 39.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.681 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.957) U[1,1] (hr <= 102.256)) [Discrimination Score: 1.691; Robustness + : 34.239; Robustness - : 12.712; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.863) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.496; Robustness + : 0.863; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.321 & srr <= 0.515) [Discrimination Score: -0.391; Robustness + : 0.008; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.000 -> s24_hr <= 0.000) [Discrimination Score: 0.421; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 14.980 -> POTASSIUM <= 5.184) [Discrimination Score: 2.269; Robustness + : -0.562; Robustness - : -8.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.750 -> MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.285) U[0,0] (n_evts <= 0.987)) [Discrimination Score: 2.693; Robustness + : 1.519; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,1] (SBP <= 162.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[0,1] (tte >= -0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.610 -> direct <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.728) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.719 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.825 -> CO2 <= 25.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.500) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.193 | CO2 <= 26.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.397) U[0,1] (CO2 <= 27.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.180) U[0,0] (CO2 >= 22.056)) [Discrimination Score: -0.700; Robustness + : 2.504; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.055) U[2,2] (TOTAL_PROTEIN >= 6.193)) [Discrimination Score: 0.846; Robustness + : 2.921; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.035 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.603) U[1,2] (hr <= 68.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[2,2] (CHLORIDE >= 101.802)) [Discrimination Score: 1.199; Robustness + : 3.121; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.126 & WHITE_BLOOD_CELL_COUNT <= 8.588) [Discrimination Score: -0.304; Robustness + : -0.193; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.993 | MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.015 & Pulse >= 43.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 122.045 -> PHOSPHORUS <= 3.328) [Discrimination Score: -1.218; Robustness + : -69.465; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.541) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -2.283; Robustness + : 14.802; Robustness - : 29.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.056 & Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.873) U[1,2] (tte >= -0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.778) U[1,2] (lds >= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.004 & lds <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.278 & TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.805 | lds <= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.391 | TOTAL_PROTEIN >= 5.870) [Discrimination Score: 0.325; Robustness + : 0.628; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.983 -> lds >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.560 | SpO2 <= 99.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.769 | Pulse >= 65.410) [Discrimination Score: -1.066; Robustness + : 3.552; Robustness - : 23.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.067 & TOTAL_BILIRUBIN <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.165 -> Pulse >= 60.887) [Discrimination Score: 0.946; Robustness + : -6.834; Robustness - : -23.971; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.916) U[1,2] (Pulse >= 49.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 52.244 & TOTAL_PROTEIN <= 6.269) [Discrimination Score: -0.153; Robustness + : -0.441; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.358 | Pulse >= 61.329) [Discrimination Score: -0.945; Robustness + : 6.357; Robustness - : 23.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.955 & Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 72.176) U[1,2] (POTASSIUM >= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.530 -> O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.400 & POTASSIUM >= 4.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.181 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.006 | GLUCOSE >= 183.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,1] (Temp <= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.236) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.387 & LOS <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.761) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.909) U[0,2] (MAGNESIUM >= 1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.525 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.964 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 57.283 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.851) U[0,0] (LACTIC_ACID >= 1.301)) [Discrimination Score: -0.258; Robustness + : 2.303; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.641 | Resp >= 14.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | O2_Flow <= 5.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 80.771 | SpO2 >= 85.705) [Discrimination Score: -5.603; Robustness + : 19.659; Robustness - : 131.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 65.839 & Pulse <= 105.905) [Discrimination Score: -0.276; Robustness + : 10.587; Robustness - : 21.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.867 | PLATELET_COUNT >= 63.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.247 -> WHITE_BLOOD_CELL_COUNT >= 7.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.863) U[2,2] (SpO2 >= 93.382)) [Discrimination Score: 0.710; Robustness + : 5.049; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 332.235 & Temp >= 35.639) [Discrimination Score: -0.200; Robustness + : 0.515; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.366) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.337 | n_edrk >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.971) U[1,1] (y <= 0.831)) [Discrimination Score: -2.659; Robustness + : 0.849; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.315) U[1,1] (PROTIME_INR >= 1.184)) [Discrimination Score: 1.515; Robustness + : 4.507; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.917) U[0,1] (edrk >= 13.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.959 -> edrk >= 9.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[0,1] (edrk <= 28.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.467) U[0,2] (TOTAL_BILIRUBIN <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 7.657 & TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.405; Robustness + : 0.006; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.328) U[1,2] (edrk >= 15.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.505 & GLUCOSE >= 168.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.793 | Temp >= 35.762) [Discrimination Score: -0.274; Robustness + : 0.751; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.860) U[1,2] (HEMOGLOBIN >= 10.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 & O2_Flow <= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.313 | s24_hr <= 0.001) [Discrimination Score: 0.388; Robustness + : 0.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.502 | Pulse >= 41.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.944 & ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.816 | n_edrk <= 0.975) [Discrimination Score: 0.712; Robustness + : 1.908; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.305 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.207 | MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 235.406 | n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.072) U[0,1] (hr >= 41.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.720) U[0,2] (cosen >= -2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.207 & O2_Flow <= 3.204) [Discrimination Score: 5.873; Robustness + : 0.812; Robustness - : -7.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.921 | GLUCOSE >= 177.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.355) U[1,1] (Temp <= 37.334)) [Discrimination Score: 0.146; Robustness + : 0.820; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.229) U[0,1] (hr >= 67.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.686 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 6.224815424884436e-05) U[0,2] (Resp <= 20.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.856 & SBP >= 104.222) [Discrimination Score: 0.480; Robustness + : 0.504; Robustness - : -8.166; Percent Class + : 1.000; Percent Class - : 0.000]
