G[0,0](hr >= 71.950 & Pulse >= 63.636) [Discrimination Score: -1.551; Robustness + : -3.464; Robustness - : 21.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.602 | n_edrk >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.216 -> n_edrk >= 0.831) [Discrimination Score: -1.064; Robustness + : -3.273; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.641 -> n_edrk <= 0.968) [Discrimination Score: -0.919; Robustness + : -8.531; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.902) U[2,2] (n_edrk >= 0.494)) [Discrimination Score: 1.305; Robustness + : 0.487; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.190 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.983 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 -> SBP >= 99.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.086 & n_evts <= 0.678) [Discrimination Score: 13.013; Robustness + : 0.086; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.421) U[2,2] (PLATELET_COUNT <= 234.655)) [Discrimination Score: -1.027; Robustness + : 11.238; Robustness - : 22.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.045 -> PLATELET_COUNT <= 236.140) [Discrimination Score: 1.027; Robustness + : -11.721; Robustness - : -24.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.864) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.747 -> HEMOGLOBIN <= 10.369) [Discrimination Score: -1.581; Robustness + : -0.747; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.497 -> Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.396 -> SBP >= 69.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.057) U[2,2] (y >= 0.022)) [Discrimination Score: -2.449; Robustness + : -0.022; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.159 -> TROPONIN_I >= 5.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.725 & SODIUM >= 137.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.207) U[0,0] (PHOSPHORUS <= 3.372)) [Discrimination Score: 1.185; Robustness + : 0.600; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.886) U[0,2] (direct <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.335) U[0,0] (Mort >= 0.050)) [Discrimination Score: 0.801; Robustness + : 2.884; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.409 -> PHOSPHORUS <= 3.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.338 & direct >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.209) U[2,2] (POTASSIUM >= 3.523)) [Discrimination Score: -1.027; Robustness + : 0.339; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.750 & Mort <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.741 & POTASSIUM >= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.028 -> GLUCOSE <= 116.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.751 | direct <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.822 | Mort <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,2] (O2_Flow <= 4.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.896) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.050 | lds <= 0.817) [Discrimination Score: 0.770; Robustness + : 0.324; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.067 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.974 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 19.848 | LOS >= 2.044) [Discrimination Score: -0.223; Robustness + : 3.655; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.266) U[0,2] (TROPONIN_I <= 7.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 58.002 & tte <= -0.055) [Discrimination Score: -1.330; Robustness + : -0.055; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.124 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.523 -> SBP <= 127.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.242) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.458) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.647 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.866 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 80.690 & s24_edrk >= -0.004) [Discrimination Score: 1.182; Robustness + : -0.005; Robustness - : -15.293; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (Temp >= 36.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.225 & Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (Resp <= 18.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (Resp >= 13.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.114 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.924 -> srr >= 0.065) [Discrimination Score: 0.789; Robustness + : -0.137; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.526 & s2_edrk >= -0.000) [Discrimination Score: 0.562; Robustness + : -0.004; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.447 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (SpO2 >= 96.082)) [Discrimination Score: -0.138; Robustness + : 1.339; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.476) U[1,1] (edrk <= 17.608)) [Discrimination Score: -0.183; Robustness + : 1.846; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.106) U[1,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.494 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.112 | SBP <= 128.042) [Discrimination Score: -0.131; Robustness + : 18.069; Robustness - : 22.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.034 -> WHITE_BLOOD_CELL_COUNT <= 9.983) [Discrimination Score: 1.027; Robustness + : -0.752; Robustness - : -1.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 244.241 | tte >= -2.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.491) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.474) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.123 -> tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.480) U[0,0] (tte <= -0.085)) [Discrimination Score: -1.027; Robustness + : 0.676; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.907 & tte >= -2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.410 | tte >= -2.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.006 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.043 -> tte >= -2.153) [Discrimination Score: -1.330; Robustness + : -2.153; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.919 -> tte <= -0.030) [Discrimination Score: 0.514; Robustness + : -0.149; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.661) U[1,1] (edrk >= 14.066)) [Discrimination Score: -0.287; Robustness + : 2.247; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | TROPONIN_I >= 3.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.551 -> SpO2 <= 98.569) [Discrimination Score: 1.681; Robustness + : -1.516; Robustness - : -24.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.959 | SpO2 <= 98.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.519 | PLATELET_COUNT <= 247.675) [Discrimination Score: -1.027; Robustness + : 17.497; Robustness - : 35.675; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.127) U[0,2] (HEMOGLOBIN >= 10.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.645) U[0,2] (TROPONIN_I >= 2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.732 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.732; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.074 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.273) U[1,1] (srr >= 0.039)) [Discrimination Score: -0.414; Robustness + : 0.395; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.155) U[0,0] (n_edrk >= 0.356)) [Discrimination Score: 0.068; Robustness + : 8.893; Robustness - : 8.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 & edrk <= 29.054) [Discrimination Score: 0.377; Robustness + : -0.008; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.281 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.219 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.078) U[2,2] (SpO2 >= 91.741)) [Discrimination Score: 0.926; Robustness + : 24.789; Robustness - : 5.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.929 -> WHITE_BLOOD_CELL_COUNT >= 8.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.499) U[2,2] (SpO2 >= 89.932)) [Discrimination Score: -0.008; Robustness + : 7.473; Robustness - : 7.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,2] (Resp >= 12.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (PLATELET_COUNT <= 242.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.692 | HEMOGLOBIN <= 10.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.017 & WHITE_BLOOD_CELL_COUNT >= 8.696) [Discrimination Score: 1.027; Robustness + : -0.153; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.263) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.745) U[0,1] (death <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.086 -> POTASSIUM >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.536 & death <= 0.379) [Discrimination Score: -0.376; Robustness + : -0.054; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.867 | PHOSPHORUS >= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.022 -> SODIUM >= 137.704) [Discrimination Score: -0.529; Robustness + : -0.655; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,1] (death <= 0.899)) [Discrimination Score: 0.408; Robustness + : 0.899; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.025 -> GLUCOSE >= 113.504) [Discrimination Score: 1.027; Robustness + : -2.661; Robustness - : -5.496; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.112) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.640) U[1,2] (tte >= -1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SBP <= 180.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.296 -> Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.201 & Resp <= 18.147) [Discrimination Score: 0.664; Robustness + : 0.401; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.063 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -1.581; Robustness + : -0.063; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.431) U[1,2] (SpO2 >= 96.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[2,2] (SpO2 >= 90.110)) [Discrimination Score: -0.008; Robustness + : 7.296; Robustness - : 7.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.791 -> SpO2 <= 98.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.935 -> SpO2 >= 87.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.512) U[1,2] (SpO2 >= 90.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.888 -> SpO2 >= 96.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.902) U[0,1] (SpO2 >= 89.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.464 & ICU_Pt_Days >= 0.434) [Discrimination Score: -3.750; Robustness + : -0.434; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.647 -> dfa <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.857 | SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.849 | PHOSPHORUS <= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.640 & POTASSIUM >= 3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.834 & dfa >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.627 -> dfa <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.926) U[1,1] (dfa <= 1.034)) [Discrimination Score: -0.582; Robustness + : 0.275; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.299 -> TROPONIN_I >= 4.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.903) U[2,2] (Mort <= 0.752)) [Discrimination Score: 0.539; Robustness + : 0.752; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.062 | edrk <= 20.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.381) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 2.181) [Discrimination Score: -1.351; Robustness + : -0.002; Robustness - : 4.987; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 & s24_edrk <= 0.003) [Discrimination Score: -1.580; Robustness + : -0.040; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.677 & LOS <= 6.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.951) U[0,1] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.143 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.221 | tte <= -0.056) [Discrimination Score: -0.064; Robustness + : 0.354; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 63.976 -> Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.005) U[1,2] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.385 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.031 & s8_edrk >= -0.008) [Discrimination Score: -1.580; Robustness + : -0.031; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.181; Robustness + : 0.013; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.988 | SBP >= 76.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
