G[1,1](hr >= 69.236 & Pulse >= 63.170) [Discrimination Score: -0.788; Robustness + : 9.078; Robustness - : 23.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.488 | GLUCOSE <= 99.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.014 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.695 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.114 | hr <= 108.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.694 | WHITE_BLOOD_CELL_COUNT <= 7.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,0] (O2_Flow >= 2.087)) [Discrimination Score: -0.636; Robustness + : -0.017; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (SODIUM <= 140.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.837) U[2,2] (Mort >= 0.023)) [Discrimination Score: -0.361; Robustness + : 0.082; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.183 & y <= 0.832) [Discrimination Score: 0.098; Robustness + : 0.090; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.311 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.363) U[1,2] (Glasgow_Coma_Scale_Total >= 14.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.699 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.792) U[0,2] (ICU_Pt_Days <= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.420) U[0,1] (PLATELET_COUNT <= 205.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.021 | O2_Flow <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.358) U[1,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.046) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.952 & LOS <= 9.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.178) U[0,1] (SpO2 <= 99.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.942) U[0,0] (SpO2 >= 85.216)) [Discrimination Score: 0.628; Robustness + : 13.518; Robustness - : 11.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.962 & SpO2 >= 96.173) [Discrimination Score: -0.369; Robustness + : -0.470; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.521 & y >= 0.027) [Discrimination Score: -1.924; Robustness + : -0.276; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.673 -> Mort >= 0.048) [Discrimination Score: -2.545; Robustness + : -5.856; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.904) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.661) U[0,2] (SpO2 >= 93.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.037 -> SBP <= 116.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.453) U[0,1] (Resp >= 12.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.496) U[0,2] (SpO2 >= 98.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.542) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.199) U[0,0] (n_evts >= 0.063)) [Discrimination Score: -1.813; Robustness + : 9.006; Robustness - : 38.801; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.892) U[0,1] (TOTAL_BILIRUBIN >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.810 -> n_evts >= 0.050) [Discrimination Score: 1.813; Robustness + : -1.639; Robustness - : -7.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.580 | n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,2] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.450) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,1] (TOTAL_PROTEIN >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 95.533 -> tte >= -0.625) [Discrimination Score: 1.988; Robustness + : -1.620; Robustness - : -20.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.150 & direct >= 0.028) [Discrimination Score: -0.323; Robustness + : -0.028; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.729 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.114 & hr >= 72.734) [Discrimination Score: -3.274; Robustness + : -0.487; Robustness - : 5.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | Pulse >= 75.423) [Discrimination Score: -0.832; Robustness + : 3.094; Robustness - : 17.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.144 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.993) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.038) U[0,2] (SpO2 <= 99.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.170) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.940 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.337 | SBP >= 62.269) [Discrimination Score: -0.498; Robustness + : 41.781; Robustness - : 59.303; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,1] (TROPONIN_I >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.241) U[0,2] (SODIUM <= 140.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.373) U[0,0] (TROPONIN_I <= 0.086)) [Discrimination Score: -0.755; Robustness + : 11.546; Robustness - : 26.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.151 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.087 -> LOS <= 3.926) [Discrimination Score: -1.664; Robustness + : -3.019; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.917 -> Resp <= 19.489) [Discrimination Score: 0.292; Robustness + : -0.978; Robustness - : -1.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.321 & PHOSPHORUS <= 4.435) [Discrimination Score: 2.553; Robustness + : 0.453; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.450 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.049 & PHOSPHORUS <= 4.150) [Discrimination Score: -0.845; Robustness + : -0.226; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.852) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.526 -> Resp <= 19.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.353) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.820) U[0,1] (tte >= -3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.505 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.217 & PROTIME_INR <= 1.170) [Discrimination Score: 1.059; Robustness + : 0.019; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.995 | MET >= 0.006) [Discrimination Score: -0.250; Robustness + : 1.689; Robustness - : 4.267; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.070) U[0,1] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.569 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.334 | ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & SBP <= 149.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.755 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & Resp >= 15.634) [Discrimination Score: 0.274; Robustness + : -0.002; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.211 -> MET <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.657) U[0,1] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.489) U[0,1] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.126 -> SBP >= 78.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.264 -> PHOSPHORUS <= 4.769) [Discrimination Score: 0.420; Robustness + : -0.947; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 76.893 -> HEMOGLOBIN <= 10.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.321 | HEMOGLOBIN <= 10.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.712) U[0,2] (HEMOGLOBIN >= 10.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.610 | TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.365 -> TOTAL_BILIRUBIN >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.862) U[0,0] (O2_Flow >= 2.017)) [Discrimination Score: -0.504; Robustness + : 0.138; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.050) U[0,1] (PLATELET_COUNT <= 204.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.548 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.101 -> Pulse >= 65.129) [Discrimination Score: 0.576; Robustness + : -11.786; Robustness - : -22.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.188 & Pulse >= 77.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.567 & GLUCOSE <= 118.927) [Discrimination Score: -0.072; Robustness + : 0.533; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.966) U[0,1] (GLUCOSE <= 111.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.269) U[0,0] (GLUCOSE >= 96.407)) [Discrimination Score: -2.019; Robustness + : 1.096; Robustness - : 19.356; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.636) U[1,2] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.084 | GLUCOSE <= 113.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 101.854 -> TOTAL_PROTEIN <= 6.382) [Discrimination Score: -0.927; Robustness + : -5.637; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.760 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[0,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.510; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.349) U[1,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.897 & direct <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.574; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 | n_edrk <= 0.996) [Discrimination Score: -1.390; Robustness + : 0.013; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.532) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.835 -> GLUCOSE >= 97.575) [Discrimination Score: 2.330; Robustness + : -1.041; Robustness - : -18.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.407 | y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.087 & SODIUM >= 139.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.055 & HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.474 | Resp >= 14.577) [Discrimination Score: -0.086; Robustness + : 4.390; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.026 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | PLATELET_COUNT >= 153.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.099 | TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 55.016 -> Pulse <= 85.572) [Discrimination Score: 1.649; Robustness + : -16.885; Robustness - : -35.984; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.789) U[0,1] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.144 & Pulse >= 64.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.658 | Pulse <= 84.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.584 -> Pulse >= 61.658) [Discrimination Score: 0.750; Robustness + : -15.069; Robustness - : -30.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.532 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: -0.197; Robustness + : -1.915; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.692) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.267)) [Discrimination Score: -2.040; Robustness + : 1.271; Robustness - : 20.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 104.092 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (y <= 0.666)) [Discrimination Score: 1.324; Robustness + : 0.666; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & y <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.770 | TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (cosen >= -2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.183 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.286) U[0,2] (Resp >= 15.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 | n_evts <= 0.307) [Discrimination Score: 0.511; Robustness + : 0.307; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.425) U[2,2] (TROPONIN_I <= 0.083)) [Discrimination Score: -0.904; Robustness + : 0.124; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.924 | PLATELET_COUNT >= 150.477) [Discrimination Score: -10.209; Robustness + : 7.693; Robustness - : 61.523; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.193) U[1,2] (CALCIUM <= 8.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.318) U[0,1] (Pulse <= 99.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> SODIUM <= 140.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.762 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.612) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 95.847 -> hr <= 99.926) [Discrimination Score: 0.584; Robustness + : -19.453; Robustness - : -23.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.397 | Resp >= 17.488) [Discrimination Score: -0.187; Robustness + : 1.478; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.569) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.228 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.391 | ICU_Pt_Days <= 3.703) [Discrimination Score: -0.838; Robustness + : 5.136; Robustness - : 17.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.970 -> Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 68.128 -> ICU_Pt_Days <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.313 | PARTIAL_THROMBOPLASTIN_TIME >= 31.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
