G[0,0](hr >= 82.439 & Pulse >= 73.495) [Discrimination Score: -0.331; Robustness + : 4.606; Robustness - : 11.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 16.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.066 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.578 | BLOOD_UREA_NITROGEN <= 24.201) [Discrimination Score: -1.493; Robustness + : 1.467; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.794 | n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.795) U[2,2] (direct >= 0.012)) [Discrimination Score: 0.910; Robustness + : 2.135; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.571) U[1,2] (SODIUM <= 138.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.000 & PHOSPHORUS >= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.886 | srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.236 & WHITE_BLOOD_CELL_COUNT <= 17.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.171 & PARTIAL_THROMBOPLASTIN_TIME <= 32.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.215 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.900 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.581 & n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.543 | hr <= 129.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.587) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.405 -> lds <= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.935 -> MET >= 0.011) [Discrimination Score: 1.073; Robustness + : -0.727; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.340 -> Pulse >= 77.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.341 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.822 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.174) U[0,0] (PROTIME_INR >= 1.450)) [Discrimination Score: -0.816; Robustness + : 1.089; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.843 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[1,2] (PHOSPHORUS <= 3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.027) U[0,1] (MAGNESIUM >= 1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> SBP >= 63.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.955) U[1,1] (MAGNESIUM <= 1.876)) [Discrimination Score: -0.046; Robustness + : 6.813; Robustness - : 7.337; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.100) U[0,1] (Temp >= 35.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.889 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.274 | dfa <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.101) U[0,1] (Glasgow_Coma_Scale_Total >= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.397 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.418 -> WHITE_BLOOD_CELL_COUNT <= 13.962) [Discrimination Score: 1.829; Robustness + : -2.007; Robustness - : -5.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.940 -> PROTIME_INR >= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.172) U[0,0] (Resp <= 21.528)) [Discrimination Score: -0.194; Robustness + : 3.590; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 2.134 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.234) U[1,2] (LOS >= 2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.289 -> SODIUM <= 138.023) [Discrimination Score: 0.199; Robustness + : -0.939; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.153) U[0,1] (CO2 <= 25.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.905) U[2,2] (srr <= 0.170)) [Discrimination Score: 1.152; Robustness + : 0.905; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.789 | n_evts <= 0.878) [Discrimination Score: 8909635239084214.000; Robustness + : 0.878; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.435) U[0,1] (Temp <= 37.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.863 | Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.532 | Glasgow_Coma_Scale_Total >= 14.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.637 -> WHITE_BLOOD_CELL_COUNT >= 8.795) [Discrimination Score: -1.360; Robustness + : -5.073; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.021 -> y <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.808) U[0,0] (PROTIME_INR >= 1.574)) [Discrimination Score: 0.301; Robustness + : 2.658; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.394 & s8_hr <= -9.625229197005276e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.382 | Resp <= 19.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 227.200 & tte >= -3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.918 & MET <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.122 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.336 | PROTIME_INR >= 1.854) [Discrimination Score: -0.566; Robustness + : 0.808; Robustness - : 1.561; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.905) U[0,0] (AF >= 0.005)) [Discrimination Score: -0.254; Robustness + : 0.093; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.865) U[1,1] (MET <= 0.065)) [Discrimination Score: 0.340; Robustness + : 0.307; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.197) U[1,2] (n_edrk >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.004) U[1,2] (cosen <= -0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[2,2] (SpO2 >= 86.146)) [Discrimination Score: 0.515; Robustness + : 11.262; Robustness - : 8.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.903) U[1,2] (lds <= 2.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.079) U[0,0] (Pulse >= 82.155)) [Discrimination Score: -0.181; Robustness + : 6.944; Robustness - : 10.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.013 -> SODIUM >= 137.852) [Discrimination Score: 0.872; Robustness + : -0.514; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.119 | PHOSPHORUS <= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.858 & dfa <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.490 -> PHOSPHORUS >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.917) U[0,2] (Temp >= 36.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.732) U[0,2] (Resp <= 18.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.950 -> tte >= -1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.446 -> Pulse >= 77.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.595 & n_evts <= 0.283) [Discrimination Score: 1.921; Robustness + : -0.057; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.623) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.235 | s24_hr <= 0.001) [Discrimination Score: -1.135; Robustness + : 0.001; Robustness - : 2.404; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.000 & SODIUM >= 136.531) [Discrimination Score: 0.150; Robustness + : 0.249; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.547) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SODIUM <= 138.067)) [Discrimination Score: -0.791; Robustness + : 0.496; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.163 -> SBP >= 77.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.014 & WHITE_BLOOD_CELL_COUNT <= 17.341) [Discrimination Score: -0.714; Robustness + : -0.460; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.083 | PLATELET_COUNT <= 246.877) [Discrimination Score: -1.940; Robustness + : 8.044; Robustness - : 34.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.073 -> PLATELET_COUNT >= 228.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.268 -> tte >= -3.297) [Discrimination Score: 1.940; Robustness + : -3.501; Robustness - : -4.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.925 | LOS >= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.319) U[1,1] (O2_Flow >= 2.028)) [Discrimination Score: 0.155; Robustness + : 0.775; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & Temp >= 36.307) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.959) U[1,2] (cosen <= -0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.000 | s24_hr <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.716 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.309 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.974) U[1,1] (ICU_Pt_Days >= 0.234)) [Discrimination Score: -1.287; Robustness + : 2.248; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.035 | PROTIME_INR >= 1.244) [Discrimination Score: 0.595; Robustness + : 1.264; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.226 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[0,2] (POTASSIUM >= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 124.333 -> Resp >= 16.637) [Discrimination Score: -0.353; Robustness + : -36.715; Robustness - : -29.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.100 -> Temp <= 36.839) [Discrimination Score: 0.342; Robustness + : -0.109; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 | PLATELET_COUNT >= 223.856) [Discrimination Score: 0.757; Robustness + : 26.914; Robustness - : 5.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.154 & SpO2 <= 98.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & HEMOGLOBIN <= 9.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.387) U[0,1] (tte >= -2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[0,1] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[1,2] (LOS >= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.874) U[0,1] (O2_Flow <= 2.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.984 & O2_Flow <= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.961 & O2_Flow >= 2.015) [Discrimination Score: -0.652; Robustness + : -0.036; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 104.674 -> PLATELET_COUNT >= 225.452) [Discrimination Score: -1.747; Robustness + : -29.451; Robustness - : -14.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.030 & PHOSPHORUS <= 3.338) [Discrimination Score: 1.042; Robustness + : 0.301; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.845 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.224) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.093 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.109) U[1,2] (SBP <= 145.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.954 | SODIUM <= 138.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[2,2] (PROTIME_INR >= 2.199)) [Discrimination Score: -0.021; Robustness + : 0.510; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.486) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (edrk >= 14.081)) [Discrimination Score: -0.053; Robustness + : 3.946; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.983) U[0,1] (LOS >= 2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.617) U[1,1] (O2_Flow >= 2.039)) [Discrimination Score: -1.856; Robustness + : 1.329; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.199) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.882) U[2,2] (PLATELET_COUNT >= 229.669)) [Discrimination Score: 1.826; Robustness + : 22.328; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.526) U[2,2] (ICU_Pt_Days >= 0.122)) [Discrimination Score: -1.077; Robustness + : 0.201; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.489 -> PLATELET_COUNT <= 246.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.807 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.704) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.049 & srr >= 0.025) [Discrimination Score: 0.506; Robustness + : 0.049; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.241 & dfa >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.156 -> death <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.824 | y <= 0.129) [Discrimination Score: 0.854; Robustness + : 0.192; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.898 & Temp >= 36.675) [Discrimination Score: 0.385; Robustness + : 0.108; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | SpO2 >= 92.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.719) U[1,1] (SODIUM <= 138.387)) [Discrimination Score: -0.333; Robustness + : 1.305; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.540) U[0,1] (Resp >= 16.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.720 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.978 -> SBP >= 62.487) [Discrimination Score: -0.292; Robustness + : -56.106; Robustness - : -49.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.809 -> HEMOGLOBIN <= 9.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.415) U[0,1] (MAGNESIUM >= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.068 & SBP >= 93.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & dfa >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.224 & Resp <= 20.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.543 & s24_edrk >= -0.005) [Discrimination Score: 0.630; Robustness + : 0.005; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 86.560 | s8_hr <= 0.000) [Discrimination Score: 0.026; Robustness + : 4.744; Robustness - : 4.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.168 | SODIUM <= 138.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
