G[0,0](hr >= 75.983 & Pulse >= 76.856) [Discrimination Score: -0.033; Robustness + : 3.974; Robustness - : 4.287; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[1,2] (Glasgow_Coma_Scale_Total <= 14.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.086 | edrk >= 13.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (SBP <= 157.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP <= 165.446)) [Discrimination Score: -0.430; Robustness + : 43.668; Robustness - : 55.446; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -3.4048950410933855e-05) U[1,1] (Temp <= 37.354)) [Discrimination Score: -0.991; Robustness + : 4.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.246) U[1,2] (hr <= 97.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.378 | PLATELET_COUNT <= 208.998) [Discrimination Score: 0.757; Robustness + : 36.818; Robustness - : 27.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.517 -> WHITE_BLOOD_CELL_COUNT >= 8.750) [Discrimination Score: 0.758; Robustness + : -6.079; Robustness - : -15.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.075 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.316) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 35.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.478 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.600) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.935 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.591) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.739) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.847 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.457) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.493 | Mort >= 0.105) [Discrimination Score: -1.446; Robustness + : 0.126; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.162) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.503) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.520 | s2_hr >= -0.000) [Discrimination Score: 0.787; Robustness + : 22.959; Robustness - : 13.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.069 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,1] (direct >= 0.103)) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 | y >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 164.614 -> WHITE_BLOOD_CELL_COUNT <= 9.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.622) U[0,0] (SBP <= 123.697)) [Discrimination Score: -0.357; Robustness + : 4.673; Robustness - : 13.697; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.364) U[0,2] (SBP >= 81.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.338 & HEMOGLOBIN >= 10.711) [Discrimination Score: 1.118; Robustness + : 0.336; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.489 & WHITE_BLOOD_CELL_COUNT >= 8.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.343 | PLATELET_COUNT <= 211.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.649 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.294 | hr >= 86.328) [Discrimination Score: -0.751; Robustness + : 0.294; Robustness - : 6.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 & Temp <= 36.904) [Discrimination Score: 0.009; Robustness + : -0.179; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.857 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[0,1] (LOS <= 6.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.290) U[0,1] (Temp >= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.149) U[1,1] (LOS >= 4.867)) [Discrimination Score: -0.757; Robustness + : 6.412; Robustness - : 16.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.221 & s2_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.221; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.294 & Pulse >= 84.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 208.522 -> tte >= -3.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.010 & WHITE_BLOOD_CELL_COUNT <= 9.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.890 | Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.965 & LOS >= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.010 | ICU_Pt_Days >= 0.115) [Discrimination Score: -1.349; Robustness + : 0.885; Robustness - : 3.614; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.972) U[1,1] (Temp >= 35.966)) [Discrimination Score: 0.157; Robustness + : 1.141; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.351 | O2_Flow >= 2.508) [Discrimination Score: -0.959; Robustness + : 0.230; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.442 -> WHITE_BLOOD_CELL_COUNT <= 9.663) [Discrimination Score: 0.757; Robustness + : -0.558; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.284 & PLATELET_COUNT >= 200.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.475 & srr >= 0.031) [Discrimination Score: -0.440; Robustness + : 0.002; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.130 -> SpO2 <= 97.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.024 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.608 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.499) U[1,2] (O2_Flow <= 6.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[0,2] (direct <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.609 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.832 & Pulse >= 84.844) [Discrimination Score: 0.229; Robustness + : -1.862; Robustness - : -3.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.777 & MET <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.471 & n_evts <= 0.987) [Discrimination Score: 84.294; Robustness + : 0.471; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.541 | LOS >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.101) U[0,1] (PLATELET_COUNT >= 205.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.110 & WHITE_BLOOD_CELL_COUNT >= 8.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.021 & LOS >= 2.380) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[2,2] (n_edrk <= 0.862)) [Discrimination Score: -2.020; Robustness + : -0.046; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 & y >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.690 -> O2_Flow <= 6.930) [Discrimination Score: -0.622; Robustness + : -4.930; Robustness - : -3.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.346 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.336 | s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.401; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.958 -> Mort <= 0.844) [Discrimination Score: 0.767; Robustness + : -4.930; Robustness - : -14.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.823 -> Mort >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.004 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.996; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.342 | lds >= 1.078) [Discrimination Score: 0.084; Robustness + : 0.409; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[0,1] (PLATELET_COUNT >= 207.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.784) U[0,2] (HEMOGLOBIN <= 11.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.077 & WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 83.905 | SpO2 >= 92.786) [Discrimination Score: 0.230; Robustness + : 3.814; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.308 & tte >= -1.006) [Discrimination Score: -0.086; Robustness + : -0.692; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.777 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.032 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.843 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.057 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.403 | Temp >= 36.559) [Discrimination Score: 0.008; Robustness + : 0.332; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.050) U[1,1] (srr <= 0.078)) [Discrimination Score: 0.788; Robustness + : 0.052; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 | SBP <= 142.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.435 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.480) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.846; Robustness + : 0.001; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.935 -> HEMOGLOBIN <= 11.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.562) U[0,0] (PLATELET_COUNT <= 210.094)) [Discrimination Score: 1.074; Robustness + : 5.969; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.418 & WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.158 -> edrk <= 32.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.822 & hr <= 91.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.854 -> SpO2 >= 87.534) [Discrimination Score: 0.752; Robustness + : -8.729; Robustness - : -16.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.755 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.115 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & edrk >= 18.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.392) U[0,1] (SBP >= 93.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.504 & Resp <= 21.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.147) U[0,1] (Resp >= 15.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | lds >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.756 & LOS <= 11.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.030 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.874 -> SBP >= 78.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.525) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.512 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.780) U[0,0] (Mort <= 0.566)) [Discrimination Score: 1.035; Robustness + : 6.780; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.312 | tte <= -0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.684 -> WHITE_BLOOD_CELL_COUNT <= 9.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.358 & PLATELET_COUNT <= 210.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[0,2] (HEMOGLOBIN >= 10.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.409 -> Pulse <= 98.117) [Discrimination Score: 0.081; Robustness + : -13.117; Robustness - : -14.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.275) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.216; Robustness + : 3.234; Robustness - : 5.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.248) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.569) U[0,0] (Mort >= 0.135)) [Discrimination Score: -0.156; Robustness + : 0.293; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.660 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.583 | s8_edrk >= -0.002) [Discrimination Score: -0.574; Robustness + : 0.721; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.049 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 109.499 | WHITE_BLOOD_CELL_COUNT <= 9.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.060 | Pulse >= 70.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 207.989 | Pulse >= 79.574) [Discrimination Score: 0.718; Robustness + : 7.947; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.298) U[0,1] (SBP >= 86.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.311 | s2_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 2.311; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.629) U[0,1] (lds <= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.096 | Resp >= 18.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.240 & SpO2 >= 93.247) [Discrimination Score: 1.187; Robustness + : 1.753; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.704) U[0,1] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.131 | Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,0] (ICU_Pt_Days <= 4.876)) [Discrimination Score: 1.318; Robustness + : 3.876; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.793) U[2,2] (s2_edrk <= 7.167144524560041e-05)) [Discrimination Score: -0.991; Robustness + : 4.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.085 & Temp >= 36.543) [Discrimination Score: -0.230; Robustness + : -0.137; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.769) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.477) U[1,2] (SBP >= 115.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.771 & s8_hr <= 0.001) [Discrimination Score: 1.143; Robustness + : 0.001; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.825 & Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.293 | Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.482 & lds >= 0.677) [Discrimination Score: 0.020; Robustness + : 0.226; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.416) U[0,1] (n_evts >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.194) U[0,1] (direct <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.302 -> SBP >= 81.642) [Discrimination Score: 0.181; Robustness + : -40.135; Robustness - : -45.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.325 & O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.129) U[0,1] (SpO2 <= 99.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.727 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.192 | SpO2 >= 92.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
