G[0,0](hr >= 67.278 & Pulse >= 55.659) [Discrimination Score: -1.197; Robustness + : 1.421; Robustness - : 28.880; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.276) U[2,2] (O2_Flow >= 2.110)) [Discrimination Score: -1.056; Robustness + : 0.276; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.160 -> CO2 <= 25.296) [Discrimination Score: -1.664; Robustness + : -1.648; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.447 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.064) U[1,2] (PHOSPHORUS <= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Pulse <= 100.633)) [Discrimination Score: 1.421; Robustness + : 30.752; Robustness - : 10.504; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.732) U[1,2] (SODIUM <= 137.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.770 & PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.479 | PHOSPHORUS >= 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 124.810 -> TOTAL_BILIRUBIN <= 1.335) [Discrimination Score: 1.460; Robustness + : -2.418; Robustness - : -5.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 7.986 -> MET <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.041) U[0,2] (GLUCOSE <= 123.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.293 | MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.817 | TOTAL_PROTEIN <= 6.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.846 -> tte >= -2.967) [Discrimination Score: -1.237; Robustness + : -2.967; Robustness - : -2.545; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.976) U[0,1] (tte >= -3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 241.917 -> POTASSIUM >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.683 & CALCIUM >= 8.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.456) U[1,1] (POTASSIUM <= 3.998)) [Discrimination Score: -1.872; Robustness + : 2.261; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.780 & PARTIAL_THROMBOPLASTIN_TIME <= 33.761) [Discrimination Score: -1.667; Robustness + : -0.103; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.708 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.993 & SODIUM >= 137.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.516 | WHITE_BLOOD_CELL_COUNT <= 9.757) [Discrimination Score: -0.299; Robustness + : 1.188; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 & Glasgow_Coma_Scale_Total >= 14.401) [Discrimination Score: 0.866; Robustness + : -0.018; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.351 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.082 & O2_Flow <= 4.731) [Discrimination Score: -0.429; Robustness + : -0.082; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.300) U[0,1] (POTASSIUM >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 76.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.148 -> SpO2 <= 98.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.755 & PARTIAL_THROMBOPLASTIN_TIME >= 32.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.813 | PROTIME_INR <= 1.162) [Discrimination Score: 2.186; Robustness + : 3.026; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 16.645 & SODIUM >= 137.115) [Discrimination Score: 0.171; Robustness + : -0.075; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 5.726613002704234e-05 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.891) U[2,2] (n_evts >= 0.042)) [Discrimination Score: 0.369; Robustness + : 4.891; Robustness - : 4.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[1,1] (SBP <= 166.051)) [Discrimination Score: -0.378; Robustness + : 37.111; Robustness - : 49.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.933 | POTASSIUM <= 3.913) [Discrimination Score: 1.635; Robustness + : 0.224; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.308 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.958 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.664) U[2,2] (MAGNESIUM <= 1.938)) [Discrimination Score: -1.929; Robustness + : 1.502; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.698 -> n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.587 -> TOTAL_BILIRUBIN <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 33.799) U[0,1] (POTASSIUM >= 3.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (LOS >= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.489 & hr >= 69.994) [Discrimination Score: -0.809; Robustness + : -3.531; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.324 -> n_edrk >= 0.448) [Discrimination Score: -0.945; Robustness + : -0.532; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.904) U[0,2] (Pulse >= 52.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.530) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 34.853 | CO2 <= 24.985) [Discrimination Score: 1.031; Robustness + : 7.355; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.492 | lds >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.749) U[2,2] (ICU_Pt_Days >= 0.223)) [Discrimination Score: -1.262; Robustness + : 8.064; Robustness - : 36.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.468 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.468; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 53.664 -> TOTAL_PROTEIN >= 6.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.413 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.167 -> hr <= 75.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.879 | WHITE_BLOOD_CELL_COUNT <= 9.923) [Discrimination Score: -1.887; Robustness + : 0.485; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.272 -> ICU_Pt_Days >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.019 -> SpO2 <= 98.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.062 | n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 121.841 & WHITE_BLOOD_CELL_COUNT >= 8.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.970 & CHLORIDE <= 105.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.867) U[2,2] (n_evts <= 0.119)) [Discrimination Score: 2.932; Robustness + : 3.007; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.849 & Resp >= 11.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.097 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.097; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.989 & GLUCOSE <= 125.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.148) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.758) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.051) U[2,2] (n_evts <= 0.479)) [Discrimination Score: -2.141; Robustness + : 4.325; Robustness - : 21.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.055 -> PLATELET_COUNT <= 255.702) [Discrimination Score: 2.109; Robustness + : -9.633; Robustness - : -43.702; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.788) U[0,2] (PROTIME_INR >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.820 & PARTIAL_THROMBOPLASTIN_TIME >= 32.147) [Discrimination Score: 1.602; Robustness + : 0.431; Robustness - : -2.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.356 & SODIUM <= 137.801) [Discrimination Score: -2.056; Robustness + : -5.731; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.053 | TOTAL_BILIRUBIN <= 1.333) [Discrimination Score: -3.392; Robustness + : 0.112; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 61.464 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[2,2] (Temp >= 36.079)) [Discrimination Score: 0.503; Robustness + : 0.935; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.408 | n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> Temp >= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.145 & SODIUM >= 137.187) [Discrimination Score: 0.785; Robustness + : -0.108; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.158 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[0,1] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 & Pulse >= 68.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.704 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.022 | y >= 0.009) [Discrimination Score: -1.581; Robustness + : 0.022; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.111 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.963 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.895) U[1,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.986) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.015 -> n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.508 | s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.492; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 | lds >= 0.283) [Discrimination Score: -1.337; Robustness + : 0.475; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (hr <= 72.044)) [Discrimination Score: 0.860; Robustness + : 4.940; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.739) U[0,2] (n_evts <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.464) U[1,2] (n_edrk >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.620 | TOTAL_PROTEIN <= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.886 | lds <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 62.018 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 51.846 | CHLORIDE >= 102.987) [Discrimination Score: -1.575; Robustness + : 11.602; Robustness - : 24.846; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.177) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.617) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.955 & TOTAL_BILIRUBIN >= 0.983) [Discrimination Score: 2.045; Robustness + : -0.078; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 40.927 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.597 | SBP >= 105.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.794 -> PLATELET_COUNT <= 246.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.982) U[1,2] (Glasgow_Coma_Scale_Total >= 14.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.794 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.110 -> Mort <= 0.078) [Discrimination Score: -0.859; Robustness + : -0.890; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.085 & SBP <= 182.302) [Discrimination Score: -1.364; Robustness + : -0.085; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.602 & Mort <= 0.801) [Discrimination Score: 0.752; Robustness + : 0.801; Robustness - : -3.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.798) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.828) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.220 & n_edrk >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.043 -> PHOSPHORUS <= 3.719) [Discrimination Score: 9.656; Robustness + : -0.032; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.942 -> Pulse >= 51.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 | SBP <= 142.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.893 & n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.256 -> Temp <= 37.285) [Discrimination Score: 1.934; Robustness + : -2.097; Robustness - : -4.256; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.935) U[0,1] (n_evts <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.297) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.348 | Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.408; Robustness + : 0.348; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,2] (Pulse <= 92.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.184 & Temp >= 36.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.753) U[1,2] (SBP <= 160.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.040 & LOS >= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.612) U[0,0] (TOTAL_BILIRUBIN <= 1.174)) [Discrimination Score: -0.985; Robustness + : 0.249; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.040) U[0,1] (TOTAL_BILIRUBIN <= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.027 & TOTAL_BILIRUBIN <= 1.357) [Discrimination Score: -2.133; Robustness + : 0.003; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.401 -> Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.758 -> Pulse >= 62.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 242.814 & SODIUM <= 137.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 234.786 -> PROTIME_INR >= 1.123) [Discrimination Score: -2.048; Robustness + : -15.609; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.762 -> PLATELET_COUNT <= 249.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 56.636 & SODIUM <= 137.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 48.459 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.458) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.593 & TOTAL_PROTEIN >= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
