G[0,0](hr >= 89.589 & Pulse >= 98.007) [Discrimination Score: -0.179; Robustness + : 14.838; Robustness - : 22.232; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.491) U[0,2] (SBP <= 153.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.864) U[0,1] (SODIUM >= 137.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 130.314 | srr >= 0.092) [Discrimination Score: 0.143; Robustness + : 19.424; Robustness - : 14.629; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.326) U[0,1] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.908 | WHITE_BLOOD_CELL_COUNT <= 10.231) [Discrimination Score: 0.402; Robustness + : 61.157; Robustness - : 44.989; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.857) U[1,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.953 & Resp >= 12.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.095) U[2,2] (y <= 0.842)) [Discrimination Score: 0.078; Robustness + : 2.337; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.075 & SBP >= 86.428) [Discrimination Score: 0.217; Robustness + : 0.916; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.978) U[0,1] (BLOOD_UREA_NITROGEN >= 19.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.935 -> CO2 <= 25.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[0,2] (hr <= 165.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.907) U[2,2] (CO2 >= 24.336)) [Discrimination Score: 0.668; Robustness + : 1.373; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.520 & BLOOD_UREA_NITROGEN >= 19.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.217) U[1,2] (MET >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[2,2] (MET <= 0.968)) [Discrimination Score: -0.727; Robustness + : 0.083; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 8.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.196 -> MET >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.962 | PHOSPHORUS >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.059 | PROTIME_INR <= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.157 | MAGNESIUM >= 1.916) [Discrimination Score: 0.558; Robustness + : 0.843; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.997 | tte <= 2.973) [Discrimination Score: -0.430; Robustness + : 2.506; Robustness - : 3.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 23.209 -> SODIUM <= 137.696) [Discrimination Score: 0.194; Robustness + : -1.892; Robustness - : -2.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.419 -> PLATELET_COUNT >= 220.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.538 -> MAGNESIUM >= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.100 & WHITE_BLOOD_CELL_COUNT >= 9.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 19.026 & tte >= -1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> ICU_Pt_Days <= 4.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.655 -> Pulse <= 153.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.669 -> PLATELET_COUNT >= 234.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.096 | MET <= 0.962) [Discrimination Score: -0.370; Robustness + : 0.090; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.978 | n_edrk >= 0.093) [Discrimination Score: -0.313; Robustness + : 2.372; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.083 -> n_edrk >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.933) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 106.004) U[0,1] (Resp <= 22.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.937 & POTASSIUM >= 3.549) [Discrimination Score: 0.340; Robustness + : -0.063; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 | Pulse <= 149.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.687 & dfa <= 0.723) [Discrimination Score: 0.271; Robustness + : 0.128; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.418 | tte <= 2.725) [Discrimination Score: -0.376; Robustness + : 2.557; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.572 & y <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.857 -> tte >= -1.306) [Discrimination Score: -0.710; Robustness + : -2.273; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.859 & tte >= -0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.512 -> PROTIME_INR >= 1.202) [Discrimination Score: -0.369; Robustness + : -0.479; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.701 -> PHOSPHORUS >= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.668 -> WHITE_BLOOD_CELL_COUNT >= 8.955) [Discrimination Score: 0.080; Robustness + : -0.969; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.213) U[1,1] (POTASSIUM >= 3.203)) [Discrimination Score: 0.393; Robustness + : 0.794; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 132.874 -> Mort >= 0.028) [Discrimination Score: -0.107; Robustness + : -16.222; Robustness - : -12.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.742 & y >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.349 & HEMOGLOBIN >= 9.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.183 & MET <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.040 & MET >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.218) U[0,1] (y >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.965 | HEMOGLOBIN >= 9.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 -> Temp <= 37.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.522 | dfa >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.112) U[0,0] (Pulse <= 152.750)) [Discrimination Score: 0.177; Robustness + : 39.665; Robustness - : 32.267; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.352) U[0,0] (cosen >= -1.478)) [Discrimination Score: 0.323; Robustness + : 2.133; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.408) U[0,2] (cosen <= -0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.308 | Resp <= 21.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.830 -> POTASSIUM <= 3.797) [Discrimination Score: -0.382; Robustness + : -1.306; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.482 & HEMOGLOBIN >= 9.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.197 | s24_hr >= -0.001) [Discrimination Score: 0.361; Robustness + : 0.335; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.735 | Resp <= 25.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.682 -> SODIUM >= 137.310) [Discrimination Score: 0.581; Robustness + : -0.179; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.195 & n_edrk >= 0.123) [Discrimination Score: 0.276; Robustness + : 0.121; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.053 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.503 -> n_edrk >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.820 -> n_edrk >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.076 -> tte <= 2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.881 & MET >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.318) U[1,2] (tte >= -1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.591) U[2,2] (ICU_Pt_Days <= 3.429)) [Discrimination Score: -0.097; Robustness + : 7.012; Robustness - : 7.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.170 | PLATELET_COUNT <= 244.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.747 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.552 | PHOSPHORUS >= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.554 -> hr <= 141.282) [Discrimination Score: -0.114; Robustness + : -22.520; Robustness - : -18.190; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[1,2] (POTASSIUM >= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.883 & SODIUM <= 137.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.422) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.997 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.378) U[2,2] (O2_Flow >= 2.031)) [Discrimination Score: -0.389; Robustness + : 1.378; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,0] (tte <= 2.963)) [Discrimination Score: -0.422; Robustness + : 2.549; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.322 & POTASSIUM >= 3.502) [Discrimination Score: 1.181; Robustness + : 0.411; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.622 | MET >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.833 | tte >= -0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.074 | tte <= 1.597) [Discrimination Score: -0.512; Robustness + : 2.063; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 266.757 & srr <= 0.114) [Discrimination Score: -0.640; Robustness + : -9.064; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.606 -> tte >= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.901 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.577 | SpO2 >= 91.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 82.345 | s24_hr <= 0.003) [Discrimination Score: -0.153; Robustness + : 31.377; Robustness - : 37.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.758) U[1,1] (cosen >= -0.753)) [Discrimination Score: 0.380; Robustness + : 4.828; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 -> PROTIME_INR <= 1.492) [Discrimination Score: -0.286; Robustness + : -0.215; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.653) U[0,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.004 & GLUCOSE <= 128.407) [Discrimination Score: -0.136; Robustness + : 0.341; Robustness - : 1.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.269 & GLUCOSE >= 118.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.697) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.209) U[0,1] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.865) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.620; Robustness + : 4.969; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[0,1] (PLATELET_COUNT <= 243.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.960 -> srr <= 0.148) [Discrimination Score: -0.097; Robustness + : -0.067; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.110) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 95.941 & SBP <= 172.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (srr >= 0.078)) [Discrimination Score: -0.229; Robustness + : 0.022; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 & MET >= 0.812) [Discrimination Score: 0.482; Robustness + : -0.008; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.823) U[0,2] (hr >= 99.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.110 -> Resp <= 24.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 & PROTIME_INR <= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Temp <= 37.056)) [Discrimination Score: 0.116; Robustness + : 0.584; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.467 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (lds <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.874 & Glasgow_Coma_Scale_Total >= 14.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (SpO2 <= 95.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.003 -> tte >= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.912 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.146) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.117 -> SODIUM <= 137.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.791 -> SODIUM >= 137.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.038) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.135) U[1,2] (Resp <= 25.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.974) U[0,2] (Resp >= 13.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 130.906 -> lds <= 1.608) [Discrimination Score: 0.901; Robustness + : -8.574; Robustness - : -15.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.863 & O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.084 & SODIUM <= 137.800) [Discrimination Score: 2.730; Robustness + : 0.800; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.290) U[1,1] (srr >= 0.055)) [Discrimination Score: -0.631; Robustness + : 0.084; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 153.032 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.409 | WHITE_BLOOD_CELL_COUNT >= 8.961) [Discrimination Score: -0.466; Robustness + : 0.798; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.979 -> s24_edrk >= -0.005) [Discrimination Score: 0.209; Robustness + : -0.478; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.661 & tte <= 2.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.185 -> Temp >= 35.739) [Discrimination Score: -0.027; Robustness + : -0.830; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.901) U[1,2] (tte <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.568) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.093; Robustness + : 0.164; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.943 & s24_edrk >= -0.003) [Discrimination Score: 0.188; Robustness + : 0.003; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 93.251 & SBP >= 119.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.724 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.341) U[1,1] (direct <= 0.827)) [Discrimination Score: -0.357; Robustness + : 2.230; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.083 | PROTIME_INR <= 1.416) [Discrimination Score: -0.068; Robustness + : 0.497; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.747 & SBP >= 104.066) [Discrimination Score: 0.349; Robustness + : 0.237; Robustness - : -2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.710 -> SBP <= 202.978) [Discrimination Score: 0.357; Robustness + : -64.978; Robustness - : -78.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.958 & WHITE_BLOOD_CELL_COUNT <= 10.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.826) U[0,1] (SpO2 <= 97.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.336) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.606; Robustness + : 1.400; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.022 & Resp >= 15.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
