G[1,1](hr >= 87.526 & Pulse >= 85.083) [Discrimination Score: -0.168; Robustness + : -1.979; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.857) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 99.612 & tte <= -0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & hr >= 87.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.254 -> hr <= 113.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.283 & n_edrk >= 0.627) [Discrimination Score: -0.127; Robustness + : -0.287; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> hr <= 103.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.170 & n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.239 & n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.412 & Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.788 & SpO2 <= 98.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.336) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.644 -> SpO2 >= 96.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.505) U[0,1] (tte >= -3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.359 | Resp >= 13.400) [Discrimination Score: 0.083; Robustness + : 4.711; Robustness - : 4.423; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.682) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.782) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.327) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.367; Robustness + : 3.302; Robustness - : 9.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.353 -> PROTIME_INR <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 99.269 & SODIUM <= 135.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.252) U[0,1] (SBP >= 72.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.645 | SBP <= 157.275) [Discrimination Score: -1.651; Robustness + : 6.907; Robustness - : 52.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.588 -> SBP <= 154.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.926 & SBP >= 131.153) [Discrimination Score: 1.417; Robustness + : 7.917; Robustness - : -26.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 153.761 | SBP >= 72.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.736 | SBP <= 182.433) [Discrimination Score: -0.659; Robustness + : 27.866; Robustness - : 52.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.814 & SBP <= 171.263) [Discrimination Score: -0.209; Robustness + : -1.766; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 85.120 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.585) U[1,2] (O2_Flow >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.644) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 12461.609; Robustness + : 0.644; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.521 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.481) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.341; Robustness + : 6.307; Robustness - : 13.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.664) U[0,2] (n_edrk >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 197.942 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.432 & ICU_Pt_Days >= 0.061) [Discrimination Score: -0.786; Robustness + : -0.061; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.684 & ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.331 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.697 | SpO2 >= 89.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.248) U[0,1] (SpO2 <= 97.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.379 & SpO2 <= 98.747) [Discrimination Score: 2.471; Robustness + : 1.034; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.589 | SpO2 <= 98.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.220 & SpO2 <= 97.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.215 -> SpO2 <= 98.105) [Discrimination Score: 0.506; Robustness + : -0.751; Robustness - : -3.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.684) U[0,1] (MET <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.187 -> HEMOGLOBIN >= 10.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.295 | WHITE_BLOOD_CELL_COUNT >= 9.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.585) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.341)) [Discrimination Score: 2.987; Robustness + : 2.407; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.703 -> PLATELET_COUNT >= 210.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 4.977 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & direct <= 0.366) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.037 & SBP >= 62.408) [Discrimination Score: 0.159; Robustness + : 1.074; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.913 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.913 -> SpO2 <= 98.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.084) U[2,2] (Resp >= 17.418)) [Discrimination Score: -0.742; Robustness + : 0.730; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.565 & s2_edrk <= 0.004) [Discrimination Score: 0.535; Robustness + : -0.169; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.042 | srr <= 0.118) [Discrimination Score: -26.514; Robustness + : 0.074; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 -> edrk >= 12.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & LOS <= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.182 & SODIUM <= 135.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 227.973) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.376) U[1,2] (GLUCOSE <= 294.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.260 & MET >= 0.013) [Discrimination Score: -0.574; Robustness + : -0.039; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (CALCIUM <= 9.286)) [Discrimination Score: -3.008; Robustness + : 0.017; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.011) U[1,1] (MET <= 0.386)) [Discrimination Score: -4.123; Robustness + : 0.586; Robustness - : 3.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.304 & CHLORIDE <= 99.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.843 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.461 & POTASSIUM <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.171 | POTASSIUM >= 3.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> PHOSPHORUS <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (PHOSPHORUS <= 3.295)) [Discrimination Score: 0.531; Robustness + : 0.373; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> CREATININE <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.677 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.346 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.287 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.284) U[0,0] (Temp <= 37.048)) [Discrimination Score: -0.403; Robustness + : 6.013; Robustness - : 10.640; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.321) U[0,0] (Temp <= 36.989)) [Discrimination Score: 0.131; Robustness + : 33.037; Robustness - : 30.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.369 & death <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.747 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.013) U[0,2] (PROTIME_INR >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.454 -> ICU_Pt_Days >= 0.314) [Discrimination Score: 1.165; Robustness + : -0.444; Robustness - : -2.905; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 85.759) U[0,1] (y <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.170 & LOS >= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.930 | SBP >= 87.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.893 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.877 -> SpO2 >= 93.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[0,1] (hr >= 76.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.749 & WHITE_BLOOD_CELL_COUNT <= 11.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.762 & HEMOGLOBIN <= 13.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.384 | PLATELET_COUNT <= 210.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.174 & Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.966 & tte >= -3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[0,1] (hr >= 83.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.360) U[0,1] (SpO2 >= 95.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.636 -> s24_edrk >= -0.001) [Discrimination Score: 1.068; Robustness + : -0.001; Robustness - : -3.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.434 & PROTIME_INR <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.206 -> GLUCOSE <= 262.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.510) U[1,2] (CREATININE <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.450 | cosen >= -2.399) [Discrimination Score: 0.036; Robustness + : 0.554; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[0,0] (MAGNESIUM >= 1.661)) [Discrimination Score: -0.127; Robustness + : 0.312; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.414 & POTASSIUM <= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 11.174 | cosen >= -2.206) [Discrimination Score: 1.239; Robustness + : 3.832; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.017 -> Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,2] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.063 | ICU_Pt_Days >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.186) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -1.160; Robustness + : 0.006; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.414 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 2.127 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.403 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 85.994 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.542 | Mort <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.481) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.312 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (SBP >= 128.442)) [Discrimination Score: 1.621; Robustness + : 26.697; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | edrk <= 33.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.337) U[0,2] (SpO2 <= 99.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.473 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.235) U[0,1] (lds >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.585 -> srr >= 0.018) [Discrimination Score: 5.905; Robustness + : -0.120; Robustness - : -3.385; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.020) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.362) U[1,1] (srr <= 0.137)) [Discrimination Score: -5.864; Robustness + : 0.136; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.844 & SpO2 >= 92.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (SpO2 <= 99.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.894 -> s8_edrk <= 7.997101804091221e-05) [Discrimination Score: 1.198; Robustness + : -2.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.293 -> SBP <= 160.805) [Discrimination Score: 1.649; Robustness + : -10.372; Robustness - : -56.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.840 | s2_edrk <= 0.002) [Discrimination Score: 0.146; Robustness + : 0.233; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> SBP >= 131.390) [Discrimination Score: -1.479; Robustness + : -23.748; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.328 & Resp >= 12.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 2.222 | Pulse <= 104.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.927 & PROTIME_INR <= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.160 -> Resp <= 21.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.020 | srr <= 0.116) [Discrimination Score: -4.121; Robustness + : 0.289; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 149.352 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.965 & srr >= 0.040) [Discrimination Score: -2.109; Robustness + : -0.061; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.607 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.657 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.939 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.673 & srr <= 0.161) [Discrimination Score: -1.670; Robustness + : -0.062; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.120 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.753 & srr >= 0.020) [Discrimination Score: 1.203; Robustness + : 0.002; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.592 | PROTIME_INR >= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.213 & SBP >= 123.380) [Discrimination Score: 0.880; Robustness + : 0.026; Robustness - : -18.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.312 -> edrk <= 27.455) [Discrimination Score: -0.005; Robustness + : -9.735; Robustness - : -9.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.049 & y <= 0.147) [Discrimination Score: 1.581; Robustness + : -0.049; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
