G[1,1](hr >= 73.530 & Pulse >= 88.490) [Discrimination Score: -0.015; Robustness + : 2.733; Robustness - : 3.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.200 | WHITE_BLOOD_CELL_COUNT >= 4.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.887 & O2_Flow <= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.596) U[0,1] (tte >= -3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.520 | TOTAL_PROTEIN <= 6.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.260) U[1,2] (lds <= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.751 -> TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.727) U[0,1] (lds >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.599 -> lds >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.389 | hr >= 71.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.684) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.267; Robustness + : 1.090; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.582 | GLUCOSE <= 112.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk >= -0.005) [Discrimination Score: -0.867; Robustness + : 0.005; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 71.266 | SODIUM >= 137.041) [Discrimination Score: -0.074; Robustness + : 21.408; Robustness - : 24.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.107 | SODIUM <= 138.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.974 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.382; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 | SpO2 <= 97.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.987 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.612 | POTASSIUM <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.974 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,1] (TOTAL_PROTEIN <= 6.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.263 | MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.947 & PARTIAL_THROMBOPLASTIN_TIME <= 33.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 33.792 -> MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.771 | MAGNESIUM <= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.564) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SBP <= 103.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.132 & PLATELET_COUNT >= 158.818) [Discrimination Score: -0.389; Robustness + : -0.292; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.742) [Discrimination Score: 0.632; Robustness + : -0.742; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.006 -> n_edrk >= 0.074) [Discrimination Score: -0.450; Robustness + : -0.906; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.655) U[0,1] (death <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.690) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.259 -> PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.944 & PROTIME_INR >= 1.242) [Discrimination Score: 0.456; Robustness + : -0.017; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.252 | PLATELET_COUNT >= 157.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 100.510 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.997 & HEMOGLOBIN <= 10.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.910 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 88.413 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.723) [Discrimination Score: 2.330; Robustness + : -9.780; Robustness - : -30.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.215 | GLUCOSE <= 111.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.751 | SBP >= 101.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.228 & TOTAL_PROTEIN <= 7.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 107.115 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.490 | GLUCOSE >= 91.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.626) U[0,2] (GLUCOSE <= 103.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.020 | GLUCOSE <= 111.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.793) U[2,2] (Pulse >= 84.922)) [Discrimination Score: 0.204; Robustness + : 15.768; Robustness - : 8.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.420 & Pulse >= 79.218) [Discrimination Score: -1.048; Robustness + : -5.015; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.680 -> WHITE_BLOOD_CELL_COUNT >= 4.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.600 | WHITE_BLOOD_CELL_COUNT <= 5.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.265 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.752 -> HEMOGLOBIN >= 9.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.411) U[0,2] (PHOSPHORUS <= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.088 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.707) U[0,1] (edrk <= 25.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.879) U[1,2] (POTASSIUM <= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[1,2] (Glasgow_Coma_Scale_Total >= 14.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.813 -> CREATININE <= 0.741) [Discrimination Score: -0.792; Robustness + : -0.531; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.012 | WHITE_BLOOD_CELL_COUNT <= 5.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.118 -> n_evts <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> O2_Flow <= 5.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.141) U[0,2] (lds >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.030 | Pulse >= 72.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.218 -> SODIUM >= 136.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.203 & lds >= 1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.091 -> tte >= -2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[1,2] (hr <= 130.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.945 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.837) U[0,1] (LOS >= 2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.600 | s8_edrk >= -0.001) [Discrimination Score: -0.244; Robustness + : 3.600; Robustness - : 4.572; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.432) U[0,1] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.582 & srr >= 0.030) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.935 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.001 | SBP <= 168.365) [Discrimination Score: 0.252; Robustness + : 65.535; Robustness - : 60.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.275 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.875) U[1,2] (n_edrk >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.063 & CREATININE <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (PLATELET_COUNT <= 174.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.000 -> n_edrk >= 0.302) [Discrimination Score: 1.255; Robustness + : -0.681; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.605 | MAGNESIUM <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 9.383 & PHOSPHORUS >= 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.985 -> lds >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.056 & ICU_Pt_Days >= 0.126) [Discrimination Score: -1.736; Robustness + : -0.126; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.583 -> WHITE_BLOOD_CELL_COUNT <= 6.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.156) U[0,1] (Resp >= 12.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.053 | GLUCOSE <= 101.683) [Discrimination Score: 0.352; Robustness + : 7.149; Robustness - : 2.909; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.926) U[1,2] (n_evts <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 169.946 | s24_hr <= 0.001) [Discrimination Score: 0.988; Robustness + : 6.178; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.756 & Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: 12.806; Robustness + : 0.091; Robustness - : -8.244; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.345) U[1,1] (MAGNESIUM >= 1.993)) [Discrimination Score: -0.698; Robustness + : 0.197; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.899) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.128) U[0,1] (HEMOGLOBIN <= 9.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.179 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Resp >= 15.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.699) U[2,2] (ICU_Pt_Days <= 2.706)) [Discrimination Score: -2.583; Robustness + : 10.670; Robustness - : 30.301; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.249) U[1,2] (PLATELET_COUNT >= 161.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.250 & Resp >= 13.330) [Discrimination Score: 0.284; Robustness + : 2.735; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 -> Pulse >= 89.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.916 | lds <= 2.041) [Discrimination Score: -0.004; Robustness + : 9.216; Robustness - : 9.268; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.653) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.788 -> CALCIUM >= 9.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.390) U[0,1] (PHOSPHORUS <= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 106.472 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.503) U[0,1] (PLATELET_COUNT <= 186.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.885 -> n_evts >= 0.008) [Discrimination Score: 1.857; Robustness + : -1.993; Robustness - : -4.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & y <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.955 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 94.865 | s24_hr >= -0.001) [Discrimination Score: -0.985; Robustness + : 6.187; Robustness - : 20.687; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.294) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.840)) [Discrimination Score: 3.830; Robustness + : 2.915; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.866 & MET >= 0.004) [Discrimination Score: 12.806; Robustness + : -0.005; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.172) U[2,2] (CREATININE <= 0.962)) [Discrimination Score: 1.276; Robustness + : 0.325; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.429 -> WHITE_BLOOD_CELL_COUNT <= 5.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.450 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.649 & s2_edrk >= -0.007) [Discrimination Score: 0.580; Robustness + : -0.078; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.105 -> PLATELET_COUNT <= 186.716) [Discrimination Score: -1.528; Robustness + : -22.870; Robustness - : -2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> PLATELET_COUNT >= 153.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.646 & SODIUM <= 139.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.070 -> TOTAL_PROTEIN <= 7.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.915) U[1,1] (SODIUM <= 139.386)) [Discrimination Score: -0.704; Robustness + : 12.361; Robustness - : 17.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.487 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: -0.391; Robustness + : -0.799; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.728) U[2,2] (SODIUM >= 135.620)) [Discrimination Score: 0.755; Robustness + : 4.550; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.650) U[2,2] (y >= 0.010)) [Discrimination Score: -0.347; Robustness + : 13.180; Robustness - : 19.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.007 -> SBP <= 110.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 163.780 -> POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.296 & SODIUM <= 138.798) [Discrimination Score: 0.549; Robustness + : 0.325; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.058) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.522)) [Discrimination Score: -0.290; Robustness + : 18.772; Robustness - : 24.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.078 & PLATELET_COUNT >= 162.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.032 & PHOSPHORUS <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.987 -> LOS <= 8.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.074 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.206 -> BLOOD_UREA_NITROGEN <= 10.805) [Discrimination Score: -1.137; Robustness + : -2.265; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.334 -> MET >= 0.001) [Discrimination Score: -1.206; Robustness + : -6.657; Robustness - : -1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.394 | SODIUM <= 138.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.945 -> SpO2 >= 85.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.416) U[1,2] (y <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
