G[1,1](hr >= 63.558 & Pulse >= 56.477) [Discrimination Score: -1.501; Robustness + : -3.505; Robustness - : 28.680; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 & Pulse >= 64.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.532 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.917 | SODIUM >= 139.613) [Discrimination Score: 1.512; Robustness + : 2.761; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.016) U[0,2] (Temp >= 36.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.750) U[0,1] (n_edrk >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.278 -> Resp <= 19.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 & O2_Flow <= 6.916) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.006 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.843) U[0,1] (Resp <= 20.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.750) U[1,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.199 & n_evts >= 0.053) [Discrimination Score: 2.108; Robustness + : -0.558; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.966) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.216 | MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.061) U[0,1] (SODIUM >= 137.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.373 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.173 & SODIUM >= 138.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.028 | PROTIME_INR >= 1.111) [Discrimination Score: -0.175; Robustness + : 0.075; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.191) U[0,1] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 198.910 -> Pulse <= 68.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.827 & Pulse <= 78.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.735 & PLATELET_COUNT >= 200.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 189.045 & SODIUM <= 141.662) [Discrimination Score: -1.944; Robustness + : -1.452; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.117 | srr >= 0.059) [Discrimination Score: 2.103; Robustness + : 31.273; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.442) U[0,2] (SBP <= 151.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.269 | PHOSPHORUS >= 3.826) [Discrimination Score: -0.870; Robustness + : 0.158; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.366) U[1,2] (Pulse >= 62.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.135 -> tte <= -0.088) [Discrimination Score: 0.825; Robustness + : -0.021; Robustness - : -1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.692 | tte >= -3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.055 | PROTIME_INR >= 1.102) [Discrimination Score: -0.971; Robustness + : 0.016; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.520 -> PROTIME_INR >= 1.107) [Discrimination Score: -1.155; Robustness + : -0.520; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.518 & Pulse >= 56.823) [Discrimination Score: -0.123; Robustness + : -0.083; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.708 | WHITE_BLOOD_CELL_COUNT >= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.760) U[2,2] (Mort >= 0.001)) [Discrimination Score: 1.185; Robustness + : 2.644; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.760 & direct <= 0.407) [Discrimination Score: 2.108; Robustness + : -0.174; Robustness - : -2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (SODIUM >= 138.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.005 & SODIUM <= 141.335) [Discrimination Score: -1.693; Robustness + : -1.360; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.418 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: -0.632; Robustness + : 0.418; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> hr <= 93.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.919 | Temp >= 36.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.339) U[0,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.896 & WHITE_BLOOD_CELL_COUNT <= 7.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.081) U[0,1] (LOS <= 11.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.421) U[2,2] (SODIUM >= 139.576)) [Discrimination Score: 0.841; Robustness + : 8.421; Robustness - : 5.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.633 | Mort <= 0.096) [Discrimination Score: 1.630; Robustness + : 1.031; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.068) U[0,0] (HEMOGLOBIN >= 10.423)) [Discrimination Score: 1.730; Robustness + : 1.197; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,1] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.809) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.029 | SBP <= 199.580) [Discrimination Score: -0.434; Robustness + : 57.996; Robustness - : 79.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.619) U[1,2] (direct <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.234 & direct <= 0.401) [Discrimination Score: 2.108; Robustness + : 0.003; Robustness - : -1.766; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.792) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.607) U[1,1] (Temp >= 35.854)) [Discrimination Score: 1.336; Robustness + : 2.157; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 139.544 -> Temp <= 37.140) [Discrimination Score: -1.278; Robustness + : -2.854; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.222 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.607 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.158 & Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.454 | LOS <= 7.091) [Discrimination Score: 1.116; Robustness + : 4.091; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.822) U[1,2] (Pulse >= 63.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.016) U[2,2] (SBP <= 207.962)) [Discrimination Score: -0.434; Robustness + : 66.207; Robustness - : 87.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.143) U[0,0] (SBP <= 184.070)) [Discrimination Score: -0.942; Robustness + : 43.192; Robustness - : 72.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.417 -> LOS <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.816) U[0,2] (LOS <= 3.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.091 | Glasgow_Coma_Scale_Total >= 14.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 | Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.748) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.152; Robustness + : 2.905; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.530) U[1,2] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.945 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 52.598 -> O2_Flow >= 2.005) [Discrimination Score: 1.434; Robustness + : -10.369; Robustness - : -42.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.278 -> Pulse <= 66.293) [Discrimination Score: -0.597; Robustness + : -7.448; Robustness - : -3.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 | Pulse >= 57.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.288 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.008 -> n_evts <= 0.913) [Discrimination Score: -2.226; Robustness + : -0.913; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.867 | SpO2 <= 97.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.643) U[1,1] (lds >= 1.560)) [Discrimination Score: -0.145; Robustness + : 6.168; Robustness - : 7.480; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.120) U[0,0] (ICU_Pt_Days >= 0.341)) [Discrimination Score: 0.132; Robustness + : 3.009; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.876) U[1,2] (n_edrk <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.061) U[0,0] (Pulse <= 80.289)) [Discrimination Score: 1.555; Robustness + : 20.388; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.944 & PHOSPHORUS <= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 206.591 | WHITE_BLOOD_CELL_COUNT >= 6.792) [Discrimination Score: 0.767; Robustness + : 9.794; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Pulse <= 93.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.596 & n_evts >= 0.040) [Discrimination Score: 0.944; Robustness + : -0.144; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.839) U[0,0] (edrk >= 13.694)) [Discrimination Score: -0.159; Robustness + : 3.215; Robustness - : 4.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.186 -> edrk <= 33.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.776) U[0,2] (Pulse >= 65.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.129 | tte >= -0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.451 | WHITE_BLOOD_CELL_COUNT <= 7.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.638 & PHOSPHORUS >= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.882 & PHOSPHORUS <= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.141) U[1,2] (tte >= -2.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.475 & tte >= -2.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.260) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.001 & SpO2 <= 99.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.176 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.709 -> PHOSPHORUS <= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.067) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.745 | tte >= -2.352) [Discrimination Score: 1.704; Robustness + : 2.352; Robustness - : 1.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 7.323 | MAGNESIUM >= 2.003) [Discrimination Score: -0.151; Robustness + : 8.418; Robustness - : 9.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.170 | edrk >= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.126 -> Temp <= 36.807) [Discrimination Score: -0.154; Robustness + : -0.244; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.094) U[0,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.087 | SODIUM <= 142.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.033 | s2_edrk >= -0.004) [Discrimination Score: -0.123; Robustness + : 0.370; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.481 | tte >= -1.019) [Discrimination Score: 1.818; Robustness + : 1.019; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.998 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.197 | MAGNESIUM <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.150 & GLUCOSE <= 114.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.852 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.187 | SpO2 <= 98.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.181) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 | Pulse >= 56.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.141 & n_evts <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.087 & O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 & SBP <= 161.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.063 -> O2_Flow <= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.253 | O2_Flow >= 2.077) [Discrimination Score: -2.108; Robustness + : 0.993; Robustness - : 5.747; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.555) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.896; Robustness + : 6.555; Robustness - : 4.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.812 | SBP >= 77.067) [Discrimination Score: 0.433; Robustness + : 64.749; Robustness - : 43.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.146 & Pulse >= 56.922) [Discrimination Score: -0.155; Robustness + : 0.011; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.687) U[0,1] (SpO2 <= 99.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.984 -> SpO2 <= 98.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.008 -> MAGNESIUM <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.116 & hr <= 73.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.691 & POTASSIUM >= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.272 -> Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 202.951 & Temp >= 36.584) [Discrimination Score: 0.354; Robustness + : -6.755; Robustness - : -9.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.821 & SBP <= 156.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.599 -> SBP >= 112.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.296 | srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.882 -> SpO2 >= 91.514) [Discrimination Score: -0.380; Robustness + : -5.527; Robustness - : -3.748; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.988) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.254 & WHITE_BLOOD_CELL_COUNT <= 7.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.127 -> SpO2 >= 93.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.074 -> SpO2 >= 92.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
