G[2,2](hr >= 76.664 & Pulse >= 80.695) [Discrimination Score: -0.087; Robustness + : 0.350; Robustness - : 2.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.125) U[0,1] (PHOSPHORUS <= 2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.982) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.628 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.796 -> s24_hr <= 0.001) [Discrimination Score: -0.980; Robustness + : -3.796; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.181) U[0,2] (PHOSPHORUS >= 1.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 43.893) U[1,2] (PROTIME_INR >= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 -> hr <= 82.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 & s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.331 -> SpO2 >= 90.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (PHOSPHORUS >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.187 | Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.110) U[0,1] (Glasgow_Coma_Scale_Total >= 14.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.777 & hr <= 82.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.544 -> PHOSPHORUS <= 2.755) [Discrimination Score: -1.605; Robustness + : -0.945; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.443 | PARTIAL_THROMBOPLASTIN_TIME <= 71.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.993 | PLATELET_COUNT >= 200.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.574) U[1,2] (PHOSPHORUS >= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.182 & n_evts <= 0.958) [Discrimination Score: 0.082; Robustness + : -0.272; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.396 & Pulse <= 102.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.438 | SpO2 >= 90.253) [Discrimination Score: 0.925; Robustness + : 20.766; Robustness - : 4.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.252 | ICU_Pt_Days <= 3.630) [Discrimination Score: 0.352; Robustness + : 18.509; Robustness - : 14.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.794 -> Resp <= 23.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.874) U[0,1] (Pulse >= 78.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 -> hr <= 112.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 95.841 -> WHITE_BLOOD_CELL_COUNT >= 8.039) [Discrimination Score: 0.394; Robustness + : -1.969; Robustness - : -4.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.970) U[0,2] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.097) U[2,2] (SpO2 >= 87.936)) [Discrimination Score: -0.144; Robustness + : 6.369; Robustness - : 7.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.245) U[1,1] (hr >= 75.957)) [Discrimination Score: -0.353; Robustness + : 6.477; Robustness - : 13.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 92.794 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.637) U[0,2] (PROTIME_INR <= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[0,1] (Resp >= 15.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.523 & SBP >= 74.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.618 | Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.850) U[1,1] (y >= 0.015)) [Discrimination Score: -0.259; Robustness + : 0.240; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.244 & O2_Flow >= 1.628) [Discrimination Score: -0.821; Robustness + : -0.107; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.736 -> PHOSPHORUS >= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 106.844 & SBP <= 170.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.462 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.008 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.440 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 157.783 | SBP <= 162.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.037) U[2,2] (y >= 0.028)) [Discrimination Score: -1.644; Robustness + : 0.332; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.334) U[0,0] (srr >= 0.018)) [Discrimination Score: 0.967; Robustness + : 0.510; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.085 -> y >= 0.039) [Discrimination Score: 1.048; Robustness + : -0.156; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 48.707) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 103.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.424) U[0,1] (Pulse >= 77.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.258) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.862) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.856 | edrk <= 35.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> SBP >= 85.411) [Discrimination Score: 0.252; Robustness + : -33.613; Robustness - : -41.732; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 83.487) U[1,1] (SpO2 <= 98.929)) [Discrimination Score: 0.682; Robustness + : 36.013; Robustness - : 21.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.803 | Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> SBP <= 174.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 94.942) U[2,2] (y <= 0.203)) [Discrimination Score: -0.079; Robustness + : 1.274; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 | SpO2 >= 88.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.136 -> PARTIAL_THROMBOPLASTIN_TIME <= 65.769) [Discrimination Score: 0.649; Robustness + : -12.928; Robustness - : -29.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.005 | tte >= -0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.663 & edrk >= 14.029) [Discrimination Score: -0.587; Robustness + : 0.020; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[0,2] (Pulse <= 98.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.547) U[1,2] (SpO2 <= 95.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.492) U[0,1] (SBP <= 159.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | cosen <= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.015 | Temp <= 36.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.494 | O2_Flow >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.306 & lds <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.628) U[1,2] (Resp <= 22.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[1,2] (lds <= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.009 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.325) U[1,2] (ICU_Pt_Days <= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,2] (POTASSIUM >= 3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.698 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.635 -> O2_Flow <= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.009) U[0,1] (n_edrk >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.755 & POTASSIUM >= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.927 | O2_Flow <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.965 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.922 & ICU_Pt_Days <= 1.717) [Discrimination Score: 0.804; Robustness + : 0.282; Robustness - : -1.566; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.417) U[0,2] (Resp >= 17.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.051 -> n_edrk >= 0.310) [Discrimination Score: -1.161; Robustness + : -6.144; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.466) U[0,2] (SBP >= 70.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (POTASSIUM <= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.029) U[1,2] (SpO2 >= 89.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.527 & ICU_Pt_Days >= 0.325) [Discrimination Score: 1.613; Robustness + : 0.228; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[1,2] (Resp <= 24.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.084 & direct <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.186 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.880) [Discrimination Score: -1.206; Robustness + : -21.437; Robustness - : -1.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.837 -> Resp <= 18.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.329 & tte >= -3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.428 & WHITE_BLOOD_CELL_COUNT <= 8.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.415 & SBP <= 166.666) [Discrimination Score: 0.866; Robustness + : 0.415; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.752) U[0,2] (n_edrk >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.047 & HEMOGLOBIN <= 10.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.957 -> y >= 0.032) [Discrimination Score: 1.296; Robustness + : -5.958; Robustness - : -13.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.158 & SpO2 >= 88.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 50.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.954 | lds >= 1.693) [Discrimination Score: -0.914; Robustness + : 0.298; Robustness - : 2.303; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.436) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.410; Robustness + : 2.436; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.187 -> PLATELET_COUNT <= 231.111) [Discrimination Score: -0.515; Robustness + : -32.710; Robustness - : -19.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (POTASSIUM <= 3.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.033) U[0,1] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.047 | s8_edrk <= 0.004) [Discrimination Score: -0.511; Robustness + : 0.953; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.481 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.462) U[0,0] (Mort >= 0.011)) [Discrimination Score: 0.280; Robustness + : 17.847; Robustness - : 13.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.892 | s8_hr <= 6.476720075967922e-05) [Discrimination Score: 2.159; Robustness + : 6.000; Robustness - : 4.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.939) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.044 -> PHOSPHORUS <= 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.860) U[0,1] (Mort <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.020 -> Pulse >= 79.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.675 | PARTIAL_THROMBOPLASTIN_TIME <= 75.209) [Discrimination Score: -1.625; Robustness + : 24.310; Robustness - : 43.409; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.316) U[0,2] (s24_hr >= -5.611574316075117e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 42.081)) [Discrimination Score: 1.258; Robustness + : 16.679; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.093) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.277)) [Discrimination Score: 0.090; Robustness + : 1.188; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.318) U[1,2] (PHOSPHORUS >= 1.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.319) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,2] (O2_Flow <= 6.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.725) U[0,2] (MET <= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.175 -> CREATININE <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.576 -> Resp <= 18.924) [Discrimination Score: 0.232; Robustness + : -1.009; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.298 & Pulse >= 77.434) [Discrimination Score: 0.259; Robustness + : 0.377; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.296 -> n_edrk <= 0.961) [Discrimination Score: 0.361; Robustness + : -6.901; Robustness - : -13.885; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[2,2] (PLATELET_COUNT >= 199.729)) [Discrimination Score: -0.172; Robustness + : 9.762; Robustness - : 12.271; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,1] (SODIUM >= 133.205)) [Discrimination Score: -0.936; Robustness + : 1.987; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.300) U[1,2] (GLUCOSE <= 115.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.043) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 54.399 | srr >= 0.008) [Discrimination Score: -0.722; Robustness + : 6.352; Robustness - : 19.373; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.834) U[1,1] (srr <= 0.093)) [Discrimination Score: 1.364; Robustness + : 0.249; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.716) U[0,0] (SODIUM <= 136.933)) [Discrimination Score: 1.098; Robustness + : 2.084; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 & SpO2 <= 98.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 177.115 & Resp <= 19.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.399 | tte >= -1.120) [Discrimination Score: 0.966; Robustness + : 1.120; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.044 | POTASSIUM >= 3.462) [Discrimination Score: -1.466; Robustness + : 0.204; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 -> srr >= 0.009) [Discrimination Score: 0.982; Robustness + : -0.019; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.703 | srr <= 0.084) [Discrimination Score: -1.590; Robustness + : 0.554; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.462 & HEMOGLOBIN >= 8.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
