G[0,0](hr >= 91.199 & Pulse >= 79.711) [Discrimination Score: -0.192; Robustness + : -0.189; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.332 -> O2_Flow >= 2.532) [Discrimination Score: -0.380; Robustness + : -0.498; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.225 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.292) U[0,2] (tte <= -0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.703 -> y >= 0.309) [Discrimination Score: -0.408; Robustness + : -0.703; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.404 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.055 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.199) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.623 & SpO2 <= 99.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.289) U[0,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.029 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.419 | s24_hr <= 0.002) [Discrimination Score: -0.840; Robustness + : 0.022; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.746) U[0,1] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.265 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.374 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.407 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 85.319 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.029 -> lds <= 2.160) [Discrimination Score: -1.689; Robustness + : -1.326; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 | SpO2 <= 97.596) [Discrimination Score: -0.251; Robustness + : 1.596; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.006 | SpO2 >= 89.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.094) U[0,2] (O2_Flow >= 2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.412 -> s2_hr <= 0.000) [Discrimination Score: 1.281; Robustness + : -0.034; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (SpO2 <= 98.919)) [Discrimination Score: -0.127; Robustness + : 2.919; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.876 | hr >= 89.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.040 & srr <= 0.124) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.139 | death <= 0.291) [Discrimination Score: 0.408; Robustness + : 0.291; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.146 -> O2_Flow <= 2.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,1] (Mort <= 0.886)) [Discrimination Score: 0.436; Robustness + : 0.886; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.466 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 156.001 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.074 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.368 | Temp <= 36.912) [Discrimination Score: -1.350; Robustness + : 0.070; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.923 & SBP >= 106.416) [Discrimination Score: 0.408; Robustness + : -0.077; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.049 -> LOS <= 6.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.272 | ICU_Pt_Days <= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.267 & y >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.423 & Pulse <= 93.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.373 & lds >= 0.850) [Discrimination Score: -0.411; Robustness + : -0.016; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.054 & y <= 0.741) [Discrimination Score: 2.167; Robustness + : 0.699; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.184 & y <= 0.400) [Discrimination Score: 1.330; Robustness + : 0.350; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.575 & Temp <= 37.001) [Discrimination Score: 0.151; Robustness + : 0.112; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.450 | SpO2 >= 85.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.815 -> SpO2 <= 99.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.555) U[1,2] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.645 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,0] (LOS <= 4.404)) [Discrimination Score: 5.718; Robustness + : 4.404; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.727 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.368 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.841 | LOS <= 4.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.585 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.216 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 105.658 -> s2_hr <= 0.001) [Discrimination Score: 0.162; Robustness + : -22.658; Robustness - : -23.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.451 -> s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.278 & tte <= -0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 | MET >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.913 & tte >= -1.834) [Discrimination Score: 0.408; Robustness + : -0.087; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.492) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.573 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | srr <= 0.115) [Discrimination Score: -2.058; Robustness + : 0.014; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 -> srr <= 0.104) [Discrimination Score: 1.113; Robustness + : -0.007; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.964 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.586 | SpO2 >= 93.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.779 -> s2_hr <= 0.001) [Discrimination Score: 1.216; Robustness + : -0.001; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.452 -> n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.877 | SBP <= 179.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.205 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[0,0] (s2_hr <= -5.3860881198414235e-05)) [Discrimination Score: -1.676; Robustness + : 0.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.341 & s8_edrk >= -0.004) [Discrimination Score: -380.584; Robustness + : -0.341; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (Resp >= 12.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.003 -> SBP <= 150.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.830) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -1.345; Robustness + : -0.000; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 174.072 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 78.960 -> srr >= 0.059) [Discrimination Score: -0.015; Robustness + : -16.245; Robustness - : -15.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.963 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 93.507 & tte <= -0.330) [Discrimination Score: 0.151; Robustness + : -3.309; Robustness - : -4.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -0.000 | SBP <= 151.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 119.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.511 & SBP >= 96.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.515 & Resp >= 13.567) [Discrimination Score: -0.008; Robustness + : -0.187; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.008) U[0,2] (tte >= -3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.694 & s2_edrk >= -0.004) [Discrimination Score: 514.721; Robustness + : 0.005; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.936 & SpO2 <= 99.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.478) U[1,2] (tte >= -1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.300 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.471 -> O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (Temp >= 36.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.092) U[0,2] (n_edrk >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.235 -> Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.600 & tte >= -1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.338 | SpO2 <= 97.275) [Discrimination Score: -0.356; Robustness + : 1.275; Robustness - : 2.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.522 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.059 & y >= 0.097) [Discrimination Score: -1.581; Robustness + : -0.097; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.094 & O2_Flow <= 4.738) [Discrimination Score: -0.326; Robustness + : -0.094; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.669 | Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.319 -> SpO2 >= 85.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.177 | s24_hr <= 0.002) [Discrimination Score: 1.000; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.169 & Glasgow_Coma_Scale_Total >= 14.795) [Discrimination Score: -0.503; Robustness + : -0.169; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.266 & O2_Flow <= 5.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.052 & Pulse >= 85.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.824) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.405; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.088 & y >= 0.069) [Discrimination Score: -1.009; Robustness + : -0.088; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.020 | s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.402) U[0,0] (Pulse >= 79.356)) [Discrimination Score: -0.650; Robustness + : 3.644; Robustness - : 10.427; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.207) U[0,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.813 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.049) U[0,0] (SBP <= 180.557)) [Discrimination Score: -1.702; Robustness + : 47.557; Robustness - : 68.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.194 -> SBP <= 167.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.004) U[2,2] (Temp >= 36.377)) [Discrimination Score: 0.831; Robustness + : 0.995; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.013 | SBP >= 96.015) [Discrimination Score: 2.697; Robustness + : 36.985; Robustness - : 20.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.923 | s24_hr <= 0.002) [Discrimination Score: -1.965; Robustness + : 0.062; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.832 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.080 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.558) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.558; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 3.40262237682045e-05 | tte >= -0.713) [Discrimination Score: -1.839; Robustness + : 0.713; Robustness - : 7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.005) U[0,0] (tte <= -0.044)) [Discrimination Score: -0.769; Robustness + : 0.004; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.370 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.107 -> s24_hr >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.107; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.517) U[2,2] (O2_Flow <= 3.228)) [Discrimination Score: 0.408; Robustness + : 1.228; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.048 | TROPONIN_I >= 0.051) [Discrimination Score: 0.835; Robustness + : 0.053; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 -> Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.788) U[0,1] (Resp <= 21.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.880 | tte <= -0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[1,2] (SpO2 <= 95.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.023 -> Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (SpO2 <= 96.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.154 & srr <= 0.125) [Discrimination Score: -0.911; Robustness + : 0.024; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.814) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 116.577 & SpO2 >= 89.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.714 -> s24_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.520) U[0,2] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,2] (s8_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.130 | s24_hr >= -0.004) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[0,2] (SBP <= 136.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.718 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.251 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
