G[1,1](hr >= 59.840 & Pulse >= 69.331) [Discrimination Score: -0.635; Robustness + : 6.389; Robustness - : 19.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.246 | TOTAL_BILIRUBIN <= 0.799) [Discrimination Score: 0.889; Robustness + : 1.272; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.999) U[0,1] (CHLORIDE >= 97.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.484) U[1,1] (CHLORIDE >= 99.515)) [Discrimination Score: -0.386; Robustness + : 2.140; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 80.189 & CHLORIDE >= 99.153) [Discrimination Score: 0.890; Robustness + : -5.115; Robustness - : -10.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.170 -> n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.150 -> SODIUM >= 134.142) [Discrimination Score: 1.670; Robustness + : -1.758; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.632 -> SBP >= 74.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.929 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.197 | PLATELET_COUNT <= 218.285) [Discrimination Score: 1.332; Robustness + : 61.086; Robustness - : 6.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 121.983 & SODIUM >= 135.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.409 & SODIUM >= 135.721) [Discrimination Score: 3.518; Robustness + : -1.346; Robustness - : -6.591; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Resp >= 16.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.207) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.608; Robustness + : 5.207; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.014) U[0,2] (Temp >= 36.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.423 | SODIUM <= 136.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.401) U[1,1] (Temp >= 36.009)) [Discrimination Score: -1.958; Robustness + : 1.566; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.687 & s24_hr <= -9.894835227892329e-06) [Discrimination Score: -0.686; Robustness + : 2.893; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.006 | n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.160) U[0,2] (y <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.639) U[1,1] (n_evts >= 0.053)) [Discrimination Score: 1.189; Robustness + : 8.250; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.888) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.077 -> direct >= 0.011) [Discrimination Score: 0.965; Robustness + : -0.191; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.368) U[0,2] (GLUCOSE <= 114.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.158 | srr <= 0.072) [Discrimination Score: 1.693; Robustness + : 2.161; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.588 -> death <= 0.647) [Discrimination Score: 5.052; Robustness + : -1.696; Robustness - : -8.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.853 & PLATELET_COUNT >= 141.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.719) U[0,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.494 | PARTIAL_THROMBOPLASTIN_TIME >= 29.857) [Discrimination Score: -0.562; Robustness + : 1.359; Robustness - : 1.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.453 | hr >= 64.465) [Discrimination Score: -0.991; Robustness + : 11.497; Robustness - : 30.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.913 & CREATININE >= 0.888) [Discrimination Score: 7.508; Robustness + : -0.057; Robustness - : -3.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Pulse >= 68.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.665) U[0,0] (Resp >= 17.285)) [Discrimination Score: -0.660; Robustness + : 1.157; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.273 & PARTIAL_THROMBOPLASTIN_TIME >= 30.729) [Discrimination Score: -0.646; Robustness + : -0.211; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.713 | GLUCOSE <= 117.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.216 & ICU_Pt_Days <= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.191 | PROTIME_INR >= 1.051) [Discrimination Score: 0.685; Robustness + : 2.510; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.123) U[0,1] (ICU_Pt_Days <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.433) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (hr <= 116.132)) [Discrimination Score: 0.985; Robustness + : 40.416; Robustness - : 21.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.416 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.149 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.833 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.791 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.250 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.297) U[0,0] (n_edrk >= 0.754)) [Discrimination Score: -1.100; Robustness + : 0.354; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.875 | Pulse >= 67.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.355 -> SpO2 >= 87.453) [Discrimination Score: -0.057; Robustness + : -8.253; Robustness - : -7.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.565 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.677 | Resp >= 15.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.398) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.899) U[0,1] (SODIUM <= 136.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[0,0] (TOTAL_BILIRUBIN <= 0.794)) [Discrimination Score: -0.594; Robustness + : 0.062; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.447 | TOTAL_PROTEIN >= 5.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.285) U[0,1] (cosen <= -1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.015) U[0,0] (cosen >= -2.257)) [Discrimination Score: 0.770; Robustness + : 4.962; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.566 | cosen <= -1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.040) U[0,2] (SBP >= 103.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.690 & dfa <= 1.497) [Discrimination Score: 5.833; Robustness + : 0.445; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.989 & SBP >= 104.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.923 -> s24_edrk >= -0.003) [Discrimination Score: 0.095; Robustness + : -1.030; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.772) U[0,2] (CREATININE <= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.488 -> O2_Flow >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.116) U[0,1] (y <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.299 | lds >= 0.619) [Discrimination Score: -1.295; Robustness + : 0.339; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.378 & srr >= 0.017) [Discrimination Score: 0.285; Robustness + : 0.020; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.016) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.089) U[0,0] (y >= 0.005)) [Discrimination Score: -1.469; Robustness + : 0.089; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.123) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.222; Robustness + : 2.010; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.797 | WHITE_BLOOD_CELL_COUNT <= 14.709) [Discrimination Score: -0.792; Robustness + : 4.092; Robustness - : 7.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[2,2] (edrk >= 12.536)) [Discrimination Score: 0.145; Robustness + : 2.877; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.681 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.642 -> cosen <= -2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.030 | SpO2 <= 99.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.392 -> Temp <= 37.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.895 & SpO2 <= 99.303) [Discrimination Score: -0.464; Robustness + : 0.300; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.963) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 156.705 & SpO2 <= 96.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.740 & cosen <= -1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.933 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.206) U[1,1] (PLATELET_COUNT <= 219.079)) [Discrimination Score: 1.326; Robustness + : 61.802; Robustness - : 7.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.526 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.214) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.734 | n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.307 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.462) U[1,2] (SpO2 <= 98.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.780 | HEMOGLOBIN <= 12.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.722 | SBP >= 126.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.006 & tte >= -2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.548 | CO2 >= 27.589) [Discrimination Score: 0.891; Robustness + : 1.136; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.879 | ICU_Pt_Days >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.900 | SBP >= 66.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.299 | hr >= 71.195) [Discrimination Score: -0.999; Robustness + : 6.506; Robustness - : 23.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.732 | WHITE_BLOOD_CELL_COUNT <= 14.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.388) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 1.173; Robustness + : 2.388; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.195) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,2] (death <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.256 | Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.499 | srr >= 0.031) [Discrimination Score: -3.444; Robustness + : 0.675; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & dfa <= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.974 | PROTIME_INR <= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.191 | HEMOGLOBIN >= 10.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> LOS >= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.481 & Mort <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.388 -> WHITE_BLOOD_CELL_COUNT >= 10.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.750 -> n_evts <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.625 & SBP >= 68.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.722 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.106) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.675 -> direct <= 0.876) [Discrimination Score: 2.546; Robustness + : -1.722; Robustness - : -3.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.254 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.076 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.947 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.907 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.607 & SODIUM <= 136.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.323 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[1,2] (O2_Flow <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.816 & O2_Flow <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,2] (SBP <= 148.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.026 -> PROTIME_INR <= 1.197) [Discrimination Score: -1.087; Robustness + : -0.192; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.170) U[1,2] (n_edrk >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.161 & s24_hr <= 0.000) [Discrimination Score: 0.641; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 15.544) [Discrimination Score: -1.209; Robustness + : 3.795; Robustness - : 7.144; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.437) U[0,0] (Pulse <= 109.059)) [Discrimination Score: 0.323; Robustness + : 32.698; Robustness - : 27.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | Resp <= 20.677) [Discrimination Score: 0.026; Robustness + : 2.562; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.935 -> hr >= 68.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.042 & Temp <= 37.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.120) U[0,2] (O2_Flow <= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.050 -> WHITE_BLOOD_CELL_COUNT >= 10.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.491 & Mort <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.777) U[2,2] (s8_hr <= 7.97983619121246e-05)) [Discrimination Score: -0.588; Robustness + : 11.051; Robustness - : 21.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.025 | SBP <= 136.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.580) U[0,2] (Pulse <= 77.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.800) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.754) U[2,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.838; Robustness + : 0.346; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.341 & LOS <= 7.260) [Discrimination Score: 0.511; Robustness + : 1.114; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.804 | GLUCOSE >= 101.201) [Discrimination Score: -1.687; Robustness + : 9.295; Robustness - : 17.799; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.701) U[0,1] (cosen <= -1.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 15.195 & WHITE_BLOOD_CELL_COUNT <= 13.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.203 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
