G[0,0](hr >= 72.456 & Pulse >= 73.373) [Discrimination Score: -0.372; Robustness + : 6.206; Robustness - : 15.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 & Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.465 & PARTIAL_THROMBOPLASTIN_TIME >= 31.742) [Discrimination Score: -0.369; Robustness + : -0.998; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.724 -> POTASSIUM <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 84.173 -> Resp <= 39.177) [Discrimination Score: 0.002; Robustness + : -21.454; Robustness - : -21.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 14.046 | MAGNESIUM >= 1.504) [Discrimination Score: 6463779056305476.000; Robustness + : 6.954; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.492 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 8.868 | SODIUM <= 136.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.039) U[0,1] (PHOSPHORUS <= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.990 & PHOSPHORUS <= 4.056) [Discrimination Score: 0.801; Robustness + : 0.106; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.788 | MAGNESIUM >= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.053 | PARTIAL_THROMBOPLASTIN_TIME >= 31.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 4.587) U[0,0] (Resp <= 33.926)) [Discrimination Score: -0.051; Robustness + : 15.948; Robustness - : 16.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.800) U[1,1] (ICU_Pt_Days <= 8.882)) [Discrimination Score: 0.415; Robustness + : 15.380; Robustness - : 9.351; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.794) U[0,2] (SpO2 <= 97.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.940) U[0,2] (MAGNESIUM <= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.610) U[0,2] (hr >= 71.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & SBP >= 73.037) [Discrimination Score: -0.449; Robustness + : -0.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.668 -> MAGNESIUM >= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.833) U[0,1] (PROTIME_INR >= 1.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.006 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.001 | srr <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 18.809 & y <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.814)) [Discrimination Score: -0.001; Robustness + : 2.227; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.278 | lds >= 0.435) [Discrimination Score: -0.034; Robustness + : 4.274; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.912) U[1,1] (direct >= 0.010)) [Discrimination Score: -1.775; Robustness + : 3.319; Robustness - : 8.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.423 & srr <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.753) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.029 | n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.142 & HEMOGLOBIN <= 9.476) [Discrimination Score: 0.966; Robustness + : 0.506; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.612 & tte <= -0.011) [Discrimination Score: 1.260; Robustness + : -0.056; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 66.577 | WHITE_BLOOD_CELL_COUNT <= 18.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.162) U[1,2] (lds <= 2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.147) U[1,2] (PROTIME_INR >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.998 -> SpO2 <= 96.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.983 -> POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 607.190 & tte >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.275 -> Pulse >= 72.330) [Discrimination Score: 0.047; Robustness + : -12.070; Robustness - : -13.098; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.311) U[0,0] (Mort <= 0.534)) [Discrimination Score: 0.652; Robustness + : 1.525; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.914 -> WHITE_BLOOD_CELL_COUNT >= 13.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 20.891 -> PROTIME_INR <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (hr >= 77.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.757) U[0,0] (y >= 0.006)) [Discrimination Score: 1.203; Robustness + : 3.209; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.091) U[1,2] (PLATELET_COUNT >= 268.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 | Temp >= 35.908) [Discrimination Score: -0.314; Robustness + : 0.868; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.393) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.458; Robustness + : 20.345; Robustness - : 32.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 -> SpO2 >= 88.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.482 -> Resp >= 13.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.731 -> WHITE_BLOOD_CELL_COUNT <= 19.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.260 -> MAGNESIUM >= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 8.979 | PROTIME_INR <= 4.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.862 -> y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.710 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.947 | SpO2 <= 98.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 103.808 & SpO2 >= 95.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.837 | SBP <= 158.319) [Discrimination Score: 1.660; Robustness + : 78.642; Robustness - : 45.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.457 | Pulse >= 68.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.453) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.453 | WHITE_BLOOD_CELL_COUNT >= 12.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.885 -> tte >= -0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.010 -> PLATELET_COUNT <= 523.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 -> SpO2 >= 87.507) [Discrimination Score: -0.067; Robustness + : -9.067; Robustness - : -8.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.892 | hr >= 78.467) [Discrimination Score: -0.501; Robustness + : 6.169; Robustness - : 17.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.791) U[1,2] (dfa <= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.273 & PROTIME_INR >= 1.139) [Discrimination Score: 1.425; Robustness + : 0.982; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.465 -> MET <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: -0.752; Robustness + : 0.187; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.710) U[0,1] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.025 | HEMOGLOBIN >= 8.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 9.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.934 & hr <= 93.642) [Discrimination Score: 0.504; Robustness + : -0.403; Robustness - : -6.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.000 & PLATELET_COUNT <= 523.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.087 & Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.588) U[2,2] (LOS >= 10.552)) [Discrimination Score: 5705859360365660.000; Robustness + : 10.448; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[0,2] (Pulse >= 76.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.184 & SpO2 >= 95.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.090 & dfa <= 0.718) [Discrimination Score: -0.243; Robustness + : -0.149; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.035) U[0,2] (tte >= -1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | hr >= 61.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.623 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.644 | PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.326 & ICU_Pt_Days <= 8.990) [Discrimination Score: -4.949; Robustness + : -0.052; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (SODIUM >= 134.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.639 -> MAGNESIUM >= 1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.264) U[1,2] (Resp >= 15.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[2,2] (Resp >= 16.722)) [Discrimination Score: 0.155; Robustness + : 1.865; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.691 -> MAGNESIUM >= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.882) U[0,2] (PHOSPHORUS >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.564 | GLUCOSE >= 84.746) [Discrimination Score: -0.911; Robustness + : 23.532; Robustness - : 34.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.976 | Temp <= 37.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.775 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.152) U[2,2] (Temp >= 36.071)) [Discrimination Score: 0.401; Robustness + : 2.263; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.672) U[1,2] (SODIUM <= 136.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 3.592 & y <= 0.885) [Discrimination Score: 0.370; Robustness + : 0.583; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.647 -> Temp >= 36.111) [Discrimination Score: 0.190; Robustness + : -3.122; Robustness - : -4.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.715 -> O2_Flow <= 5.580) [Discrimination Score: -0.740; Robustness + : -4.757; Robustness - : -2.580; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.173) U[0,1] (Pulse <= 94.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.668) U[0,2] (PHOSPHORUS >= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.896) U[0,0] (n_evts >= 0.013)) [Discrimination Score: -0.947; Robustness + : 17.896; Robustness - : 28.676; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.203) U[0,2] (SODIUM <= 134.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.441) U[1,2] (PLATELET_COUNT <= 632.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.976) U[0,1] (PHOSPHORUS <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.572 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.821 | Mort <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.184) U[1,2] (Resp <= 39.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.810) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.201) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.607 -> HEMOGLOBIN <= 9.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.406 & cosen <= -0.001) [Discrimination Score: -1.139; Robustness + : 0.220; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.515) U[0,1] (LOS >= 19.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.179) U[0,0] (death >= 0.007)) [Discrimination Score: 0.937; Robustness + : 2.577; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[1,2] (O2_Flow <= 6.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.654 -> PROTIME_INR >= 2.429) [Discrimination Score: -1.032; Robustness + : -1.978; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.260 & SBP >= 74.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.071 & PARTIAL_THROMBOPLASTIN_TIME <= 35.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (PLATELET_COUNT >= 231.625)) [Discrimination Score: 2.001; Robustness + : 270.064; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.560 | ICU_Pt_Days <= 8.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.013 & Resp >= 12.874) [Discrimination Score: -0.452; Robustness + : 2.329; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.316) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 494.491 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 380.734 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.927) U[2,2] (s24_edrk <= 0.005)) [Discrimination Score: -2.984; Robustness + : 0.005; Robustness - : 5.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 | CO2 >= 22.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 | Temp >= 36.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.102) U[1,2] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.388) U[0,2] (Resp <= 23.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.771 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.366 & WHITE_BLOOD_CELL_COUNT >= 9.303) [Discrimination Score: 1.715; Robustness + : 0.326; Robustness - : -1.397; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.848) U[0,0] (Temp <= 37.059)) [Discrimination Score: -0.342; Robustness + : 0.828; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.558 & PLATELET_COUNT <= 527.212) [Discrimination Score: -0.769; Robustness + : -39.401; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.964 & PHOSPHORUS >= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.669) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -6.584; Robustness + : 0.028; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.614 | PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.502) U[1,2] (PHOSPHORUS <= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.659 & Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
