G[2,2](hr >= 63.704 & Pulse >= 73.632) [Discrimination Score: -0.469; Robustness + : 0.627; Robustness - : 12.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 91.325 & TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.052 & SBP <= 157.505) [Discrimination Score: -1.639; Robustness + : -0.914; Robustness - : 7.948; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.108) U[0,2] (CREATININE <= 1.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.253 & POTASSIUM >= 3.979) [Discrimination Score: 2.061; Robustness + : 0.053; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.426 | TOTAL_PROTEIN >= 6.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.541) U[2,2] (HEMOGLOBIN >= 11.255)) [Discrimination Score: 2.142; Robustness + : 5.937; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.602 -> TOTAL_BILIRUBIN <= 0.889) [Discrimination Score: 0.851; Robustness + : -2.607; Robustness - : -4.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.428 -> HEMOGLOBIN >= 11.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 92.752 | HEMOGLOBIN <= 15.126) [Discrimination Score: 1.903; Robustness + : 10.747; Robustness - : 4.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.675) U[1,2] (SBP <= 180.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.040 -> SBP >= 63.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.967 -> SBP >= 72.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.890 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.470; Robustness + : 5.274; Robustness - : 8.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.070 & HEMOGLOBIN <= 13.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.751) U[1,2] (POTASSIUM <= 4.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.100 | dfa >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.465 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.179) U[0,2] (tte >= -0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.760 -> CREATININE >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.351) U[1,2] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.285) U[0,2] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[0,1] (Glasgow_Coma_Scale_Total >= 14.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.724 -> SBP <= 141.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.310 -> PHOSPHORUS >= 3.283) [Discrimination Score: 1.557; Robustness + : -0.062; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 229.559 -> TROPONIN_I >= 0.020) [Discrimination Score: -0.800; Robustness + : -25.172; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.257) U[2,2] (SBP <= 169.485)) [Discrimination Score: -1.033; Robustness + : 29.594; Robustness - : 64.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.712 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.826; Robustness + : -1.787; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.013 -> Temp <= 36.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.946 -> Temp <= 37.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.427 | TOTAL_PROTEIN <= 6.547) [Discrimination Score: -0.335; Robustness + : 0.262; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.431) U[2,2] (Temp >= 36.019)) [Discrimination Score: -2.009; Robustness + : 1.870; Robustness - : 8.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.866) U[0,1] (Temp >= 36.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.675 | TOTAL_BILIRUBIN <= 0.882) [Discrimination Score: 0.166; Robustness + : 0.423; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.256 & Temp >= 35.619) [Discrimination Score: 1.281; Robustness + : 0.238; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 17.858 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.127 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.239) [Discrimination Score: 0.281; Robustness + : -1.507; Robustness - : -1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.940 & PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.081 | O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.217) U[1,1] (ICU_Pt_Days >= 1.890)) [Discrimination Score: -0.367; Robustness + : 1.110; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (edrk >= 11.688)) [Discrimination Score: -0.470; Robustness + : 2.562; Robustness - : 6.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.257) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.410 | SBP >= 126.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.700 | MAGNESIUM <= 2.295) [Discrimination Score: 1.247; Robustness + : 1.028; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.300) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.785 & SBP >= 81.043) [Discrimination Score: 0.481; Robustness + : 0.785; Robustness - : -2.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.219 | lds <= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.442 -> s2_edrk <= 4.426702811222026e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.736 & SBP <= 161.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.018 -> Mort >= 0.057) [Discrimination Score: 1.154; Robustness + : 0.018; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.373 | Resp <= 19.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.087) U[0,2] (SBP >= 111.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.768 | SODIUM <= 136.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.795 -> SBP >= 89.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 103.137 & Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.273) U[0,1] (Temp >= 36.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 102.435 & n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.630 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.190) U[1,2] (n_evts <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.663 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.980 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.780 | TOTAL_BILIRUBIN >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.998 -> SpO2 >= 92.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.073) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.159) U[0,0] (Pulse >= 66.389)) [Discrimination Score: -0.458; Robustness + : 8.830; Robustness - : 19.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.216 -> Pulse >= 71.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.191 -> GLUCOSE <= 116.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.541) U[2,2] (MAGNESIUM >= 2.096)) [Discrimination Score: 0.132; Robustness + : 0.167; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.982 & Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.534) U[2,2] (Temp >= 36.151)) [Discrimination Score: -0.191; Robustness + : 0.516; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.434 & lds <= 1.360) [Discrimination Score: 0.937; Robustness + : 0.193; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.606) U[1,2] (Temp >= 36.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[0,2] (SODIUM >= 135.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.862 | SpO2 >= 90.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.195) U[0,2] (SpO2 <= 97.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.305 -> WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.397 & MAGNESIUM >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.234 -> Resp >= 16.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 281.135 & SBP <= 181.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 219.398 | Temp <= 36.711) [Discrimination Score: 0.787; Robustness + : 29.063; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.806 -> Temp <= 37.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.698 | SBP >= 81.472) [Discrimination Score: 1.036; Robustness + : 58.894; Robustness - : 31.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.551 | Temp >= 36.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.853) U[1,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.548 -> WHITE_BLOOD_CELL_COUNT >= 8.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.496) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.496; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.658 -> SpO2 <= 97.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.992 | SBP <= 139.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.228 -> CREATININE >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.280) U[1,2] (SBP <= 146.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.108) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.892; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.411 | hr >= 75.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.033 -> O2_Flow <= 6.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.010) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.207 & hr <= 103.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.300 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.446) U[0,0] (n_evts >= 0.127)) [Discrimination Score: 1.050; Robustness + : 1.944; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[2,2] (POTASSIUM >= 4.066)) [Discrimination Score: -5.907; Robustness + : 0.173; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[0,2] (Pulse >= 65.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.208) U[0,2] (SpO2 <= 99.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.617 | SpO2 >= 91.943) [Discrimination Score: -1.758; Robustness + : 4.609; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.022) U[0,1] (SpO2 <= 95.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.071) U[0,2] (TOTAL_PROTEIN <= 6.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.367 -> TOTAL_BILIRUBIN <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.555 & PLATELET_COUNT >= 229.935) [Discrimination Score: 0.772; Robustness + : -11.006; Robustness - : -17.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.092 & PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.789) U[1,1] (Temp <= 37.156)) [Discrimination Score: 0.592; Robustness + : 1.621; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 & LOS <= 6.163) [Discrimination Score: 0.485; Robustness + : -0.020; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.909 -> y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.916 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.628 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.558) U[0,2] (POTASSIUM >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.110 -> CO2 <= 24.700) [Discrimination Score: -2.402; Robustness + : -1.454; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.130 | s2_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.130; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.061 -> n_evts >= 0.047) [Discrimination Score: 7.736; Robustness + : -0.107; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.081 | PROTIME_INR <= 1.192) [Discrimination Score: -1.275; Robustness + : 0.546; Robustness - : 2.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.840) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.719)) [Discrimination Score: -1.454; Robustness + : 0.635; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.795 | LOS >= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.872 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.745) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 | hr >= 78.106) [Discrimination Score: -0.486; Robustness + : 3.750; Robustness - : 13.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.833 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (Pulse >= 70.576)) [Discrimination Score: -0.406; Robustness + : 6.585; Robustness - : 15.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.043 | n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.889 -> n_evts <= 0.463) [Discrimination Score: 1.510; Robustness + : -0.858; Robustness - : -2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.028) U[0,2] (HEMOGLOBIN <= 14.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.684 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.213 & s8_edrk >= -0.005) [Discrimination Score: 0.405; Robustness + : 0.005; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.674 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.359 & y <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 113.226 -> SODIUM >= 135.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.139 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> O2_Flow <= 2.392) [Discrimination Score: -0.044; Robustness + : -0.371; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.410 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.919) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[0,1] (lds >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.263 | n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Mort <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.250) U[0,0] (Pulse <= 108.694)) [Discrimination Score: 0.488; Robustness + : 34.620; Robustness - : 23.144; Percent Class + : 0.000; Percent Class - : 1.000]
