G[0,0](hr >= 79.730 & Pulse >= 76.268) [Discrimination Score: -0.097; Robustness + : 4.868; Robustness - : 6.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.158 & SpO2 <= 93.993) [Discrimination Score: -0.427; Robustness + : -1.974; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.967) U[0,1] (SpO2 <= 99.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.087 | SpO2 >= 92.470) [Discrimination Score: -0.729; Robustness + : 0.246; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.248 -> SpO2 >= 91.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.794) U[0,2] (SpO2 >= 89.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 50.401 & SpO2 <= 99.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.830) U[0,1] (SpO2 >= 87.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.876 | SpO2 <= 94.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.891 -> SpO2 >= 85.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.536 -> SpO2 <= 99.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.750) U[0,1] (SpO2 <= 93.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[0,1] (SpO2 >= 92.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.787) U[1,2] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.833) U[0,2] (HEMOGLOBIN >= 10.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.088 -> PLATELET_COUNT >= 165.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.848 & WHITE_BLOOD_CELL_COUNT >= 7.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.086 & Temp <= 37.322) [Discrimination Score: 0.180; Robustness + : 0.022; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.786 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[1,2] (hr >= 87.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.584 & ICU_Pt_Days <= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.048) U[0,1] (TOTAL_PROTEIN <= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.310 & ICU_Pt_Days >= 0.400) [Discrimination Score: -1.366; Robustness + : -0.702; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.496 -> POTASSIUM <= 4.278) [Discrimination Score: 1.520; Robustness + : -0.504; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.028 & ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.535) U[0,0] (ICU_Pt_Days <= 2.680)) [Discrimination Score: -1.464; Robustness + : 6.066; Robustness - : 15.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.877 | ICU_Pt_Days >= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.797) U[1,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.866) U[0,2] (ICU_Pt_Days <= 2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.217 | ICU_Pt_Days <= 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.385 -> MAGNESIUM <= 1.954) [Discrimination Score: -1.180; Robustness + : -2.385; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.387 -> ICU_Pt_Days >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.308 & PARTIAL_THROMBOPLASTIN_TIME >= 27.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.980 -> SBP >= 63.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.894 -> Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 18.920 & ICU_Pt_Days <= 3.022) [Discrimination Score: 1.311; Robustness + : 0.624; Robustness - : -4.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 | TOTAL_PROTEIN >= 5.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.246 -> direct <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.698 & POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (SODIUM <= 140.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.779 & direct <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.566) U[0,2] (direct <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.393) U[2,2] (TOTAL_BILIRUBIN >= 0.439)) [Discrimination Score: 1.155; Robustness + : 0.393; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.525 -> GLUCOSE >= 103.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.125 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.674) U[0,1] (direct <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.033 | direct >= 0.114) [Discrimination Score: -1.464; Robustness + : 0.285; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.164 | Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.822 | WHITE_BLOOD_CELL_COUNT >= 8.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.172 & PLATELET_COUNT >= 163.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.581) U[0,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.372 & Mort <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.288 | SpO2 >= 86.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.931) U[0,1] (SpO2 >= 88.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.746 | PROTIME_INR <= 1.138) [Discrimination Score: 0.866; Robustness + : 0.746; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.707 -> s8_hr >= -0.000) [Discrimination Score: 0.423; Robustness + : -10.161; Robustness - : -13.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.251 | Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.735 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.753) U[2,2] (Mort <= 0.970)) [Discrimination Score: 1.383; Robustness + : 5.595; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[1,2] (PHOSPHORUS <= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.313 & Mort <= 0.355) [Discrimination Score: -0.033; Robustness + : -0.100; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.884 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.988 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.869) U[1,2] (Mort <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.181 -> Mort >= 0.003) [Discrimination Score: 1.338; Robustness + : -0.054; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.382 -> lds <= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.184 & PLATELET_COUNT >= 150.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.841 & hr >= 86.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.022 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.828) U[1,1] (Temp <= 37.360)) [Discrimination Score: 0.869; Robustness + : 37.672; Robustness - : 21.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.586 -> TOTAL_PROTEIN <= 6.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.632 -> POTASSIUM <= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.864) U[0,1] (hr <= 88.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 75.423 & hr >= 83.080) [Discrimination Score: 1.427; Robustness + : -4.498; Robustness - : -15.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.920) U[0,1] (hr >= 84.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.445 | SODIUM <= 141.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.448) U[2,2] (PHOSPHORUS >= 3.107)) [Discrimination Score: -0.598; Robustness + : 1.579; Robustness - : 7.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.719 -> TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.531) U[0,1] (MAGNESIUM >= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.164) U[0,1] (hr <= 119.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.220) U[0,2] (hr <= 111.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.140 & hr >= 84.879) [Discrimination Score: -0.063; Robustness + : -1.467; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.907) U[1,1] (PROTIME_INR >= 1.035)) [Discrimination Score: -0.654; Robustness + : 0.288; Robustness - : 5.594; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.099) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.255)) [Discrimination Score: -0.664; Robustness + : 4.736; Robustness - : 11.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.297 -> WHITE_BLOOD_CELL_COUNT >= 7.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.326 -> PLATELET_COUNT >= 149.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.604) U[2,2] (lds <= 2.400)) [Discrimination Score: -1.024; Robustness + : 0.433; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.200 | Pulse <= 111.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & O2_Flow >= 2.202) [Discrimination Score: -0.866; Robustness + : -0.202; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.558) U[0,1] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.120) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,2] (Resp <= 20.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.983 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.450 & TOTAL_PROTEIN <= 6.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.913 | lds <= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 | lds <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.954 & PHOSPHORUS >= 3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.764 -> lds <= 2.108) [Discrimination Score: 1.222; Robustness + : -0.121; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 17.878 | lds <= 2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.982 -> MAGNESIUM >= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.749) U[1,2] (lds <= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.182 & lds <= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.212 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.287 | HEMOGLOBIN >= 10.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.245) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.908)) [Discrimination Score: 0.805; Robustness + : 1.131; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.714 | PLATELET_COUNT >= 167.653) [Discrimination Score: -1.633; Robustness + : 12.597; Robustness - : 44.347; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.346) U[0,2] (SpO2 >= 87.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.132 -> direct >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.589 & SBP >= 66.579) [Discrimination Score: -0.415; Robustness + : 0.934; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.822) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.360 | SpO2 <= 95.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.041) U[0,1] (tte >= -3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.618) U[1,1] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.872; Robustness + : 0.773; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.244) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[2,2] (direct <= 0.907)) [Discrimination Score: 0.398; Robustness + : 0.907; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.904 -> s8_edrk <= 0.000) [Discrimination Score: -0.164; Robustness + : -0.270; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 190.990 & tte <= -0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.492) U[0,1] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.898 & WHITE_BLOOD_CELL_COUNT >= 7.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.611) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.914; Robustness + : 29.889; Robustness - : 14.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.430 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.960 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[1,2] (edrk >= 15.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.148 | n_evts >= 0.097) [Discrimination Score: -27187238924039472.000; Robustness + : 0.148; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.823) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.034 | tte <= -0.009) [Discrimination Score: -0.686; Robustness + : 0.039; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.392) U[0,1] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.030 | LOS <= 11.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.528) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.298 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.024 -> cosen <= -2.251) [Discrimination Score: 1.464; Robustness + : -2.642; Robustness - : -7.976; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.513) U[0,2] (POTASSIUM <= 4.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.631) U[0,2] (TOTAL_PROTEIN <= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.755) U[1,2] (SODIUM >= 137.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.492 & PHOSPHORUS >= 3.110) [Discrimination Score: -1.808; Robustness + : -0.035; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.294 -> TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.533) U[1,1] (cosen >= -2.521)) [Discrimination Score: 1.083; Robustness + : 3.140; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.302 & CREATININE <= 0.984) [Discrimination Score: 1.228; Robustness + : 0.157; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.837 -> cosen >= -2.383) [Discrimination Score: 0.501; Robustness + : -0.104; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.339 -> cosen <= -1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
