G[1,1](hr >= 48.325 & Pulse >= 62.364) [Discrimination Score: -1.122; Robustness + : 2.341; Robustness - : 29.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.007 | PHOSPHORUS <= 3.398) [Discrimination Score: -2.982; Robustness + : 0.278; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.145 & cosen <= -1.310) [Discrimination Score: -0.101; Robustness + : 0.140; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.034) U[2,2] (Resp >= 14.077)) [Discrimination Score: 0.031; Robustness + : 4.088; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.555) U[0,2] (dfa >= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.254 | PARTIAL_THROMBOPLASTIN_TIME <= 31.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.501) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.432 & lds <= 1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.673 & Glasgow_Coma_Scale_Total >= 14.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.141) U[0,2] (edrk <= 30.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.514 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.195) U[2,2] (MAGNESIUM >= 1.910)) [Discrimination Score: 3.684; Robustness + : 4.195; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.509 -> POTASSIUM <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.221 & MET <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.341 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.992 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.833 & SBP >= 63.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.093) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.116 & direct <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.221 | SODIUM <= 139.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.047 & SpO2 <= 97.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.108) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -2.975; Robustness + : 0.001; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 & srr <= 0.083) [Discrimination Score: 0.510; Robustness + : -0.003; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.449 -> SpO2 <= 95.224) [Discrimination Score: 0.310; Robustness + : -1.179; Robustness - : -2.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.654 & MAGNESIUM <= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,0] (Temp >= 36.426)) [Discrimination Score: 0.461; Robustness + : 0.889; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.754) U[0,1] (Temp <= 38.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.387)) [Discrimination Score: -0.552; Robustness + : 0.364; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.963 -> Temp <= 38.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 238.602 | SBP >= 90.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.377 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.516 -> LOS >= 4.499) [Discrimination Score: 0.126; Robustness + : -3.501; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (SBP >= 115.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> HEMOGLOBIN >= 10.545) [Discrimination Score: -2.428; Robustness + : -1.225; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.300) U[0,0] (MET >= 0.002)) [Discrimination Score: 1.210; Robustness + : 1.464; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.155) U[0,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.863 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.258 -> Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.315 | Resp <= 20.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.361 | tte >= -3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.282 | Temp >= 36.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 56.330 | LOS <= 7.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.539 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.707 | SBP <= 174.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.336 & GLUCOSE >= 126.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (lds <= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.345 & Pulse <= 87.161) [Discrimination Score: 0.688; Robustness + : 0.300; Robustness - : -8.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.224 | Resp >= 15.282) [Discrimination Score: 0.027; Robustness + : 2.988; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 139.212 -> Temp <= 37.743) [Discrimination Score: 0.336; Robustness + : -15.224; Robustness - : -20.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.929 & PLATELET_COUNT >= 225.011) [Discrimination Score: 5.865; Robustness + : -0.283; Robustness - : -13.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.462 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.596 | srr <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (PLATELET_COUNT <= 289.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.570 -> n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.721 -> Temp <= 37.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.271 & WHITE_BLOOD_CELL_COUNT >= 8.236) [Discrimination Score: -0.168; Robustness + : -0.073; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.244 -> hr <= 76.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.146) U[0,0] (n_evts <= 0.384)) [Discrimination Score: 0.430; Robustness + : 0.384; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.313 -> PHOSPHORUS <= 3.367) [Discrimination Score: -3.659; Robustness + : -0.380; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.673) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.279) U[0,0] (O2_Flow <= 5.920)) [Discrimination Score: -4.380; Robustness + : 3.592; Robustness - : 7.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[0,2] (MAGNESIUM >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.039 | Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.665) U[2,2] (srr >= 0.050)) [Discrimination Score: 1.554; Robustness + : 1.901; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.224 | dfa >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.134 | hr >= 59.862) [Discrimination Score: -1.285; Robustness + : 6.272; Robustness - : 36.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.274 & cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.845 -> Temp <= 37.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (tte >= -1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.039) U[0,2] (Resp <= 18.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.457 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.729 & SODIUM <= 139.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.526) U[0,1] (edrk >= 14.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.482 | n_evts <= 0.236) [Discrimination Score: -0.798; Robustness + : 0.429; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.215) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.058 & Pulse >= 60.030) [Discrimination Score: 0.083; Robustness + : 0.325; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.248 -> PLATELET_COUNT >= 213.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.182 & Mort >= 0.009) [Discrimination Score: 1.237; Robustness + : -0.069; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (MAGNESIUM >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.984 -> PHOSPHORUS <= 3.265) [Discrimination Score: 3.992; Robustness + : -1.566; Robustness - : -8.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.850) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.441 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.813 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.822 -> GLUCOSE <= 146.594) [Discrimination Score: 0.434; Robustness + : -20.027; Robustness - : -27.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.858 | PARTIAL_THROMBOPLASTIN_TIME <= 31.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.330) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.677 | edrk >= 12.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.627 | s24_hr >= -0.000) [Discrimination Score: -0.944; Robustness + : 0.279; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -6.726454741933408e-05) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.991 | CALCIUM <= 9.663) [Discrimination Score: -4.929; Robustness + : 1.123; Robustness - : 7.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.325 & Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> SBP <= 151.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,1] (edrk >= 13.462)) [Discrimination Score: -0.182; Robustness + : 4.592; Robustness - : 6.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> tte >= -2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.831 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.621 -> PHOSPHORUS <= 3.543) [Discrimination Score: -1.679; Robustness + : -2.801; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.230 -> CREATININE <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.388) U[0,2] (n_edrk >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.359 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.199 -> tte >= -1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.287 -> SODIUM >= 137.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.304) U[0,2] (n_evts <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.474 | Pulse <= 70.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.377 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (hr >= 56.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.017 | s24_hr <= 4.470486847597113e-05) [Discrimination Score: 0.475; Robustness + : 8.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.866 & ICU_Pt_Days <= 4.597) [Discrimination Score: 1.087; Robustness + : 2.254; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.971 & POTASSIUM <= 4.659) [Discrimination Score: -0.703; Robustness + : -0.208; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.031 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.962; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (PHOSPHORUS >= 2.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.155) U[2,2] (s24_hr <= 0.004)) [Discrimination Score: 0.497; Robustness + : 0.822; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.582) U[0,0] (SpO2 <= 99.747)) [Discrimination Score: -0.356; Robustness + : 5.175; Robustness - : 7.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.668) U[1,2] (SODIUM >= 135.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 76.529 -> Resp <= 19.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.107) U[2,2] (n_edrk >= 0.783)) [Discrimination Score: 2.477; Robustness + : 0.253; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.003 & Temp <= 38.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.396 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.881) U[1,1] (srr <= 0.262)) [Discrimination Score: 1.577; Robustness + : 0.881; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.382 -> PLATELET_COUNT >= 227.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (Resp >= 14.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[0,1] (PLATELET_COUNT >= 237.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.569 & PLATELET_COUNT >= 239.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.781 -> SODIUM >= 134.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.878) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.456) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 62.700 -> SpO2 <= 96.948) [Discrimination Score: -0.395; Robustness + : -54.553; Robustness - : -40.821; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.571 & POTASSIUM >= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> PHOSPHORUS >= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.179) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.147) U[2,2] (SpO2 >= 86.722)) [Discrimination Score: 0.173; Robustness + : 8.194; Robustness - : 7.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.836 | ICU_Pt_Days <= 3.701) [Discrimination Score: 4.817; Robustness + : 3.701; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.157 -> Glasgow_Coma_Scale_Total >= 14.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.010) U[1,2] (ICU_Pt_Days <= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.698 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
