G[2,2](hr >= 98.525 & Pulse >= 88.879) [Discrimination Score: 0.308; Robustness + : 3.204; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.614 & SpO2 >= 88.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.472 & Pulse >= 97.143) [Discrimination Score: 1.717; Robustness + : -0.539; Robustness - : -14.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.660 -> Temp >= 36.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.022 -> y <= 0.180) [Discrimination Score: -0.804; Robustness + : -0.193; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.259 & SpO2 <= 97.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.880) U[1,2] (Resp <= 39.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.575 | Temp >= 36.512) [Discrimination Score: -0.809; Robustness + : 2.203; Robustness - : 8.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.131 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.111) U[1,2] (tte >= -3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -1.853; Robustness + : 0.007; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.249) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.482 | srr <= 0.140) [Discrimination Score: -0.475; Robustness + : 0.139; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.398 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.318 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.061 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.199 | SBP <= 177.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.199) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.286 -> lds >= 1.078) [Discrimination Score: 1.200; Robustness + : -0.679; Robustness - : -3.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 85.885 -> Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.217 | MET <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.130) U[2,2] (Temp <= 37.299)) [Discrimination Score: 0.423; Robustness + : 7.357; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.209 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.085) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[1,1] (SBP >= 126.535)) [Discrimination Score: 0.031; Robustness + : 17.422; Robustness - : 16.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.001 | Temp >= 35.818) [Discrimination Score: 0.075; Robustness + : 0.826; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.485 | Temp >= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.929 & Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.267) U[0,2] (Temp <= 37.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.136 -> Temp <= 37.150) [Discrimination Score: 0.440; Robustness + : -3.350; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.986 | Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.925 & y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.854 -> y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.546 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.913 -> Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | SBP <= 182.277) [Discrimination Score: -0.292; Robustness + : 38.602; Robustness - : 52.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 180.652 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.134) U[1,2] (SpO2 >= 96.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.439) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -1.621; Robustness + : 0.004; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & SODIUM <= 139.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.438 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.822 | s2_hr >= -0.007) [Discrimination Score: -0.440; Robustness + : 0.774; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.946 | s2_hr <= 0.001) [Discrimination Score: 0.395; Robustness + : 0.534; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.836) U[0,2] (LOS >= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.100) U[0,1] (death <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (tte <= -0.128)) [Discrimination Score: -1.505; Robustness + : -0.029; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.316 | Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.756 | O2_Flow >= 2.127) [Discrimination Score: -1.165; Robustness + : 0.318; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.192 & edrk >= 11.050) [Discrimination Score: 0.335; Robustness + : 0.165; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.817 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.550; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.318 & tte >= -2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.985 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.353 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.922 -> tte <= -0.139) [Discrimination Score: 0.847; Robustness + : -0.165; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.965) U[0,1] (SBP <= 150.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.298 | O2_Flow >= 2.088) [Discrimination Score: -0.251; Robustness + : 1.134; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.938) U[0,2] (O2_Flow <= 6.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.977 -> O2_Flow >= 2.365) [Discrimination Score: 0.670; Robustness + : -0.391; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.858) U[1,2] (O2_Flow <= 4.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.933 & O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.225) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.736 & n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.138 -> Temp <= 36.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.756 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 & Glasgow_Coma_Scale_Total >= 14.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> n_edrk >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.468 & hr >= 84.781) [Discrimination Score: 0.724; Robustness + : 0.468; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.743 -> srr >= 0.029) [Discrimination Score: -0.408; Robustness + : -0.743; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 94.381 & O2_Flow >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.255 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.385 -> s8_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.385; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.043 | hr >= 85.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.512 & n_edrk >= 0.716) [Discrimination Score: 0.539; Robustness + : -0.019; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.929 -> Pulse >= 88.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.565 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.008 -> lds <= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 110.212 & SBP <= 144.298) [Discrimination Score: -0.104; Robustness + : -1.425; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.298 -> s8_hr <= 9.93577332602048e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 104.982 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.088) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -1.022; Robustness + : 0.237; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.221 -> s24_edrk <= 0.002) [Discrimination Score: 0.233; Robustness + : -0.102; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.256 | LOS >= 3.537) [Discrimination Score: -0.786; Robustness + : 0.265; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.271) U[1,1] (MET <= 0.115)) [Discrimination Score: -0.506; Robustness + : 0.258; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> SpO2 >= 91.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.330 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.032 | y <= 0.814) [Discrimination Score: 1.580; Robustness + : 0.814; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.102 -> s8_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.102; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.421 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 21.920 & s2_edrk <= 3.331801723486154e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.016 & Pulse <= 113.954) [Discrimination Score: -0.845; Robustness + : 0.268; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.868 | SBP >= 125.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.150 | O2_Flow >= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.887) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.953; Robustness + : 6.887; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.140 & Pulse <= 103.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.001) U[0,2] (Pulse <= 99.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.335 & Pulse <= 104.217) [Discrimination Score: 0.188; Robustness + : -0.769; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 106.699 & SODIUM >= 137.058) [Discrimination Score: 0.396; Robustness + : 0.456; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.878 & Pulse <= 102.752) [Discrimination Score: 0.239; Robustness + : -0.278; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.970) U[2,2] (Pulse <= 103.692)) [Discrimination Score: -0.617; Robustness + : 3.585; Robustness - : 12.694; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.748) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.040 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.275 & lds <= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.958 & lds <= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.961) U[1,2] (lds >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.579 & lds <= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.994 | POTASSIUM <= 3.987) [Discrimination Score: -0.847; Robustness + : 0.239; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.089 & s24_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.463 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.301 | Resp <= 29.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 84.151 -> s2_hr >= -0.000) [Discrimination Score: -0.287; Robustness + : -17.990; Robustness - : -12.745; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.940) U[1,1] (srr <= 0.047)) [Discrimination Score: 0.408; Robustness + : 0.940; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 27.398 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.077 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.695 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.027) U[0,1] (n_evts <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.961 -> n_evts <= 0.926) [Discrimination Score: -1.089; Robustness + : -1.580; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.643) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.237) U[0,1] (n_evts <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.415) U[0,1] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.251 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.706) U[0,1] (SpO2 >= 86.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> Resp <= 21.353) [Discrimination Score: 0.667; Robustness + : -2.054; Robustness - : -4.210; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | LOS >= 3.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.577) U[0,1] (Temp >= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.877) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.427 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.317 -> ICU_Pt_Days <= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.115 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.052 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.111 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.245 -> edrk >= 23.966) [Discrimination Score: -0.033; Robustness + : -2.411; Robustness - : -2.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.001 -> tte >= -0.585) [Discrimination Score: -1.028; Robustness + : -0.585; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.456) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
