G[2,2](hr >= 70.469 & Pulse >= 82.496) [Discrimination Score: -0.160; Robustness + : 3.496; Robustness - : 7.361; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.007) U[0,0] (POTASSIUM >= 4.278)) [Discrimination Score: -0.644; Robustness + : 0.238; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.419) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.470) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | Resp >= 14.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.465 -> hr >= 86.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.315) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.634)) [Discrimination Score: -0.171; Robustness + : 0.264; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.990 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.956 -> dfa >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.270 -> n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.245 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.891 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.827) U[0,2] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.268) U[0,1] (n_evts <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.901 & O2_Flow >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.483 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.495) U[1,2] (Resp >= 17.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.194 | dfa >= 0.278) [Discrimination Score: -18.812; Robustness + : 0.406; Robustness - : 8.194; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.823) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.391 -> PLATELET_COUNT >= 92.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.462) U[0,0] (SODIUM <= 141.568)) [Discrimination Score: -4.705; Robustness + : 1.361; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.346 | WHITE_BLOOD_CELL_COUNT <= 8.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.005 -> POTASSIUM <= 5.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.049 & Pulse <= 107.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.548) U[0,1] (Resp <= 19.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.185) U[1,1] (MAGNESIUM <= 2.234)) [Discrimination Score: -16.772; Robustness + : 0.346; Robustness - : 8.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.033) U[0,1] (HEMOGLOBIN <= 11.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 127.777) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.716 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.934 | POTASSIUM >= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.994 & Pulse >= 76.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.574 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.389) U[0,0] (PHOSPHORUS >= 1.877)) [Discrimination Score: -5.851; Robustness + : 0.905; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.967) U[1,1] (Pulse <= 93.066)) [Discrimination Score: 0.062; Robustness + : 13.100; Robustness - : 12.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.008 & SBP <= 157.126) [Discrimination Score: 1.806; Robustness + : 0.080; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.252 -> Resp <= 22.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.022 | s8_edrk >= -0.000) [Discrimination Score: 0.811; Robustness + : 2.978; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SODIUM <= 141.447)) [Discrimination Score: -4.447; Robustness + : 1.209; Robustness - : 4.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[1,2] (O2_Flow <= 6.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.616 | Mort <= 0.592) [Discrimination Score: 0.692; Robustness + : 1.225; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.597 -> Pulse <= 91.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.610 | lds <= 2.103) [Discrimination Score: -31.615; Robustness + : 0.304; Robustness - : 7.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.674 -> Mort <= 0.304) [Discrimination Score: -0.657; Robustness + : -0.636; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.397 & SODIUM >= 139.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.438 | WHITE_BLOOD_CELL_COUNT <= 7.757) [Discrimination Score: 0.732; Robustness + : 3.845; Robustness - : 2.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.184 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 1.761 & s24_hr <= 0.001) [Discrimination Score: -0.740; Robustness + : -0.057; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.916 | hr >= 70.606) [Discrimination Score: -0.312; Robustness + : 17.348; Robustness - : 24.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.984 -> LOS >= 5.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.156 & GLUCOSE <= 125.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 108.326 | srr >= 0.060) [Discrimination Score: 0.073; Robustness + : 21.839; Robustness - : 20.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.420 -> SBP <= 158.584) [Discrimination Score: 0.721; Robustness + : -33.189; Robustness - : -58.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.280 | PARTIAL_THROMBOPLASTIN_TIME <= 30.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.231) U[0,2] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.847 & Mort <= 0.635) [Discrimination Score: 2.962; Robustness + : 0.116; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.187 | direct <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.028 -> WHITE_BLOOD_CELL_COUNT <= 6.734) [Discrimination Score: -0.710; Robustness + : -0.817; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.108 & edrk >= 15.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.917 -> MAGNESIUM >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.911) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -1.090; Robustness + : 0.004; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.213) U[0,2] (POTASSIUM <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[1,2] (lds >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.650 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.997 | s8_edrk >= -0.008) [Discrimination Score: -1.094; Robustness + : 0.008; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.377) U[1,2] (tte >= -0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.841) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.137)) [Discrimination Score: -1.002; Robustness + : 2.841; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 -> WHITE_BLOOD_CELL_COUNT >= 6.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.840 | Mort <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.990 & direct >= 0.039) [Discrimination Score: 1.936; Robustness + : -0.054; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.970 | PLATELET_COUNT >= 145.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.763 -> s2_edrk >= -0.001) [Discrimination Score: 1.039; Robustness + : -3.763; Robustness - : -6.940; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[0,0] (n_evts <= 0.467)) [Discrimination Score: 0.409; Robustness + : 0.467; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.390) U[0,2] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.618) U[0,1] (SBP >= 73.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.321) U[0,0] (srr <= 0.095)) [Discrimination Score: 0.536; Robustness + : 0.096; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.301) U[0,2] (PROTIME_INR <= 1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.622 | SBP >= 121.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.718 | Pulse >= 73.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.763 -> LOS >= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.526 -> lds <= 1.949) [Discrimination Score: 0.722; Robustness + : -0.264; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.254 -> CHLORIDE >= 106.615) [Discrimination Score: -4.459; Robustness + : -3.516; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.797 -> MET >= 0.011) [Discrimination Score: 23.178; Robustness + : -0.159; Robustness - : -7.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.746 | y <= 0.096) [Discrimination Score: 0.904; Robustness + : 0.286; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 126.227 -> SBP >= 81.800) [Discrimination Score: -0.571; Robustness + : -43.450; Robustness - : -27.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 & SBP >= 68.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.750) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.523 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.320 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.325) U[0,1] (POTASSIUM <= 4.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | lds <= 1.982) [Discrimination Score: -0.809; Robustness + : 0.157; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.088) U[0,1] (SpO2 <= 99.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.993) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.379 & POTASSIUM >= 4.206) [Discrimination Score: 1.043; Robustness + : 0.038; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.063 | WHITE_BLOOD_CELL_COUNT >= 6.266) [Discrimination Score: -10.289; Robustness + : 0.318; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.995 -> SODIUM <= 140.287) [Discrimination Score: 1.402; Robustness + : -1.263; Robustness - : -3.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.932 -> Pulse <= 88.859) [Discrimination Score: 0.130; Robustness + : -5.072; Robustness - : -6.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.804 | PHOSPHORUS >= 1.922) [Discrimination Score: -5.105; Robustness + : 0.240; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.830 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.580 & SODIUM >= 139.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.932 | ICU_Pt_Days <= 4.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.982 | Resp >= 18.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.701 | LOS >= 6.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.969) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.411 -> n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.145) U[1,1] (cosen <= -2.055)) [Discrimination Score: 3.937; Robustness + : 3.987; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & CALCIUM <= 10.094) [Discrimination Score: -0.659; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.623 | SpO2 >= 92.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.538 | Resp <= 22.250) [Discrimination Score: -0.572; Robustness + : 3.904; Robustness - : 5.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.896 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.829 & dfa >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SODIUM >= 138.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & Temp <= 37.393) [Discrimination Score: -0.313; Robustness + : -0.009; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.287 & POTASSIUM <= 4.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.101) U[1,1] (srr <= 0.079)) [Discrimination Score: 0.494; Robustness + : 0.222; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.435 -> n_edrk <= 0.937) [Discrimination Score: 1.156; Robustness + : -0.139; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.835 -> n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.892 -> POTASSIUM >= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.898) U[1,2] (ICU_Pt_Days >= 2.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.429 & Resp >= 12.072) [Discrimination Score: -0.076; Robustness + : 0.113; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 | lds <= 1.923) [Discrimination Score: -0.988; Robustness + : 0.111; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.038 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.277 | lds <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.994 -> POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.604 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.520 & O2_Flow >= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.111 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 36.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.546 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.783) [Discrimination Score: 0.937; Robustness + : -1.882; Robustness - : -3.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.978 | Resp <= 21.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (ICU_Pt_Days <= 4.962)) [Discrimination Score: -1.249; Robustness + : -0.025; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.960 -> tte >= -2.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.259 & Pulse >= 71.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (Temp >= 36.052)) [Discrimination Score: -0.446; Robustness + : 0.581; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.065 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.826 -> LOS <= 10.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.105 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.752 & SBP <= 147.479) [Discrimination Score: 0.436; Robustness + : 0.195; Robustness - : -1.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.555 & SODIUM <= 141.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.964 & PLATELET_COUNT <= 167.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.311) U[2,2] (y <= 0.252)) [Discrimination Score: -0.694; Robustness + : 0.476; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.605 | Temp >= 36.319) [Discrimination Score: -0.122; Robustness + : 0.673; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.032 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
