G[0,0](hr >= 84.166 & Pulse >= 73.164) [Discrimination Score: -0.307; Robustness + : 1.819; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.973 -> Pulse >= 70.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,1] (SODIUM <= 138.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.591 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | SpO2 <= 98.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.690 | Pulse >= 70.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.048) U[0,2] (SBP <= 128.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.309) U[2,2] (SODIUM >= 137.457)) [Discrimination Score: 1.657; Robustness + : 1.226; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.723) U[1,2] (PHOSPHORUS <= 3.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.080 & s8_edrk <= 0.002) [Discrimination Score: 0.132; Robustness + : -0.098; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.912) U[2,2] (lds <= 1.769)) [Discrimination Score: -1.415; Robustness + : 1.327; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.047 | PARTIAL_THROMBOPLASTIN_TIME >= 29.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.492 -> PHOSPHORUS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.142 -> SODIUM >= 138.174) [Discrimination Score: 1.313; Robustness + : -1.277; Robustness - : -2.142; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (SODIUM <= 140.174)) [Discrimination Score: -1.069; Robustness + : 1.924; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.956) U[0,1] (Glasgow_Coma_Scale_Total >= 14.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.825 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.935 | Temp >= 36.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.695 & WHITE_BLOOD_CELL_COUNT <= 10.658) [Discrimination Score: 0.986; Robustness + : 0.361; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.946 & WHITE_BLOOD_CELL_COUNT <= 9.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.420) U[0,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.603 & POTASSIUM <= 4.305) [Discrimination Score: 3.122; Robustness + : -0.069; Robustness - : -2.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.016 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.943 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.500 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.076 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.451 | s2_hr <= 0.000) [Discrimination Score: -0.618; Robustness + : 9.279; Robustness - : 20.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.087 & n_edrk >= 0.578) [Discrimination Score: -0.090; Robustness + : 0.100; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 & hr >= 82.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & LOS <= 10.895) [Discrimination Score: -0.352; Robustness + : -0.011; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.229) U[2,2] (s24_hr >= -1.2335086740549567e-05)) [Discrimination Score: -0.380; Robustness + : 0.565; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (SBP <= 117.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.717 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.160 | n_evts <= 0.325) [Discrimination Score: -0.809; Robustness + : 0.951; Robustness - : 2.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.902 -> POTASSIUM >= 3.912) [Discrimination Score: -0.130; Robustness + : -0.350; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.978 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.949 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.011 & tte <= -0.006) [Discrimination Score: 3.347; Robustness + : -0.007; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.980 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.769 -> lds >= 0.764) [Discrimination Score: -2.387; Robustness + : -7.224; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.856) U[0,2] (SODIUM >= 137.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.640) U[1,2] (Resp >= 13.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.471 & s24_hr >= -0.001) [Discrimination Score: 0.625; Robustness + : 0.001; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.503 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.542) U[1,2] (Mort <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.096) U[1,2] (direct <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.522 -> s8_hr <= 0.001) [Discrimination Score: -0.343; Robustness + : -0.303; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.157 & Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.674 & direct >= 0.008) [Discrimination Score: -1.005; Robustness + : -0.591; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.825 & SBP >= 65.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.485 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.657; Robustness + : -0.374; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.058 | Temp >= 36.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.458 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 152.307 | y >= 0.013) [Discrimination Score: -1.228; Robustness + : 19.008; Robustness - : 33.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.099 & tte >= -1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.521 -> GLUCOSE <= 154.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.662 | PLATELET_COUNT <= 188.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.505) U[1,2] (dfa <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.001 | O2_Flow >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.239 & O2_Flow <= 6.151) [Discrimination Score: 0.502; Robustness + : 0.426; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.013) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.808; Robustness + : 0.095; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.554 & s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[0,2] (ICU_Pt_Days >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.829 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.041 & n_evts >= 0.050) [Discrimination Score: -31.793; Robustness + : -0.061; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.555 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.066 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.696 -> PLATELET_COUNT <= 218.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.946 | Resp <= 20.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.978) U[2,2] (SpO2 <= 94.652)) [Discrimination Score: 0.941; Robustness + : 3.250; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.015 | PLATELET_COUNT <= 269.711) [Discrimination Score: 0.840; Robustness + : 93.812; Robustness - : 57.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.844 -> Temp <= 37.303) [Discrimination Score: 0.462; Robustness + : -0.288; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[2,2] (ICU_Pt_Days >= 0.710)) [Discrimination Score: -0.886; Robustness + : 1.290; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.821 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.302) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.347; Robustness + : 6.738; Robustness - : 12.784; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.949) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.458 & PHOSPHORUS >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.390) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 & n_evts <= 0.938) [Discrimination Score: 67567414914321736.000; Robustness + : -0.004; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.008 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.266 | Resp <= 21.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.825 -> Pulse >= 84.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.136 & Pulse >= 78.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (MAGNESIUM >= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.050 & SpO2 <= 95.709) [Discrimination Score: 0.292; Robustness + : 0.837; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.001 & WHITE_BLOOD_CELL_COUNT <= 11.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.839 | SpO2 >= 92.295) [Discrimination Score: -0.359; Robustness + : 2.386; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.904 -> MAGNESIUM >= 2.008) [Discrimination Score: 0.760; Robustness + : -1.096; Robustness - : -2.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.910 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.284) U[0,1] (SBP >= 86.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.730 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.503 | SpO2 >= 86.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.687 -> PHOSPHORUS <= 3.432) [Discrimination Score: -1.040; Robustness + : -1.097; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.016 | PHOSPHORUS >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.495 -> Pulse <= 113.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.834 -> s24_hr >= -0.001) [Discrimination Score: 0.687; Robustness + : -0.834; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.306 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> CREATININE >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.733 & O2_Flow >= 1.600) [Discrimination Score: 0.063; Robustness + : 0.275; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.182 & MAGNESIUM >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 85.960 | TROPONIN_I <= 0.058) [Discrimination Score: -0.396; Robustness + : 8.368; Robustness - : 10.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.462 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,0] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.371; Robustness + : 0.093; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SODIUM <= 140.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.917 & Resp >= 14.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.144 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.076 & y >= 0.040) [Discrimination Score: 1.122; Robustness + : -0.056; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.465 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.118 -> dfa >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 148.098 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.663 -> GLUCOSE >= 123.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.298) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.604 | SBP >= 89.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.994 | s2_edrk <= 0.004) [Discrimination Score: -0.650; Robustness + : 5.332; Robustness - : 16.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.784 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 11.071 -> y >= 0.018) [Discrimination Score: 0.976; Robustness + : -1.418; Robustness - : -2.671; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (hr >= 73.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: -0.317; Robustness + : 0.262; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.734 & tte >= -1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.968 | SODIUM >= 137.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.132) U[0,2] (PROTIME_INR >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.830) U[1,1] (tte >= -1.901)) [Discrimination Score: -2.021; Robustness + : 2.084; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 157.791 -> MAGNESIUM <= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.996 & GLUCOSE >= 125.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.911 & lds >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.528) U[0,2] (POTASSIUM >= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.393 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.199 & SBP >= 103.977) [Discrimination Score: 0.311; Robustness + : -1.652; Robustness - : -7.636; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.843) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.877; Robustness + : 0.759; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.517 & s8_hr >= -0.001) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.017) U[2,2] (y <= 0.396)) [Discrimination Score: 1.193; Robustness + : 3.303; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.438 | SpO2 >= 87.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
