G[1,1](hr >= 70.009 & Pulse >= 64.469) [Discrimination Score: -1.324; Robustness + : 1.419; Robustness - : 22.904; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.672) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.667) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1455.543; Robustness + : 0.667; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.786) U[2,2] (ICU_Pt_Days <= 2.559)) [Discrimination Score: 3.939; Robustness + : 2.559; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.184 | y >= 0.027) [Discrimination Score: -0.599; Robustness + : 0.184; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.615 | Glasgow_Coma_Scale_Total >= 14.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.660 | SpO2 >= 87.986) [Discrimination Score: 0.880; Robustness + : 10.821; Robustness - : 7.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.336 | SODIUM >= 137.768) [Discrimination Score: 0.675; Robustness + : 1.976; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.924 -> SpO2 >= 85.979) [Discrimination Score: -0.827; Robustness + : -12.828; Robustness - : -7.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.343 & SODIUM <= 140.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.562 & Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 -> SpO2 <= 99.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.001 -> ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.944) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.698 & POTASSIUM <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.339 & Resp <= 19.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.127 -> Temp <= 37.305) [Discrimination Score: 0.050; Robustness + : -0.664; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.150 -> Temp >= 36.414) [Discrimination Score: 0.267; Robustness + : -0.240; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.710) U[0,1] (SpO2 >= 91.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.387) U[0,1] (cosen <= -1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 & POTASSIUM <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.825) U[0,2] (POTASSIUM >= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.727) U[1,2] (lds >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.082 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.495 & y <= 0.192) [Discrimination Score: 1.264; Robustness + : -0.047; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.284 -> Mort <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.172 -> SpO2 <= 98.981) [Discrimination Score: 0.807; Robustness + : -0.667; Robustness - : -5.580; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.105) U[0,1] (POTASSIUM <= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.049 & SODIUM <= 140.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.909 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.798 | Resp <= 21.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.132 | POTASSIUM <= 3.759) [Discrimination Score: 1.233; Robustness + : 0.249; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.209 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.407 & GLUCOSE >= 122.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 -> s2_hr >= -5.121812699478872e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.002 -> Pulse <= 107.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.339 & POTASSIUM <= 3.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 155.803 -> LOS >= 0.701) [Discrimination Score: 1.198; Robustness + : -17.977; Robustness - : -36.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.524 & SpO2 <= 98.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.018 & n_edrk >= 0.226) [Discrimination Score: -0.275; Robustness + : -0.027; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.824) U[2,2] (LOS <= 8.787)) [Discrimination Score: 0.514; Robustness + : 9.066; Robustness - : 5.883; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.452) U[2,2] (lds >= 1.392)) [Discrimination Score: 0.209; Robustness + : 0.509; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.405) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 1.371; Robustness + : 41.352; Robustness - : 20.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.604 -> y >= 0.025) [Discrimination Score: 1.155; Robustness + : -0.604; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.899 -> GLUCOSE <= 168.713) [Discrimination Score: 1.104; Robustness + : -26.772; Robustness - : -49.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[1,2] (CREATININE >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 97.592 & Temp >= 35.633) [Discrimination Score: 0.514; Robustness + : 0.959; Robustness - : -5.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 187.128) U[1,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.442 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.099) U[0,1] (MAGNESIUM <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 8.743625453884773e-05) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | cosen >= -2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.310 -> lds >= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.125 & y >= 0.013) [Discrimination Score: -0.752; Robustness + : -0.019; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.047 & s2_hr <= 0.001) [Discrimination Score: 0.596; Robustness + : 0.001; Robustness - : -5.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.841 | edrk >= 12.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.260 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.963 | Temp <= 36.728) [Discrimination Score: 0.779; Robustness + : 0.963; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.525) U[0,1] (Resp <= 20.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.250 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.286 -> direct <= 0.747) [Discrimination Score: 1.360; Robustness + : -0.936; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.355 | direct <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.320 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 130.838 & y >= 0.050) [Discrimination Score: 1.360; Robustness + : -4.186; Robustness - : -11.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.422 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.871 -> Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.424 -> n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.977 & n_edrk >= 0.459) [Discrimination Score: 0.661; Robustness + : 0.260; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.471 -> s24_hr >= -0.000) [Discrimination Score: 1.359; Robustness + : -0.194; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.676) U[1,2] (hr >= 71.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & edrk >= 11.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.527 | MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.565 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.439 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.536 & SBP >= 116.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.526 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.759) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.694 | n_evts >= 0.068) [Discrimination Score: -2.016; Robustness + : 0.199; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.124 | dfa >= 0.477) [Discrimination Score: -0.406; Robustness + : 0.153; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.029) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.357; Robustness + : 0.792; Robustness - : 20.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.676 -> tte >= -1.654) [Discrimination Score: -1.035; Robustness + : -2.387; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.593 & ICU_Pt_Days >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 2.7574226452233203e-05 | SBP <= 172.550) [Discrimination Score: -0.413; Robustness + : 50.304; Robustness - : 66.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.904 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.107 -> POTASSIUM <= 3.874) [Discrimination Score: 0.655; Robustness + : -0.240; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.336) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 & SBP >= 89.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,1] (lds <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.006 -> y <= 0.168) [Discrimination Score: 0.786; Robustness + : -0.168; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.459 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (LOS >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 -> Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.049 -> SODIUM <= 140.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.815) U[1,2] (Pulse >= 70.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.230 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.933; Robustness + : 0.000; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.587 -> Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.101 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.167 -> SBP <= 155.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.274 & srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.973 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 153.503 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.311) U[0,1] (tte >= -0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,2] (Resp <= 18.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.370) U[0,1] (MET <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.309) U[0,2] (lds <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[1,2] (dfa <= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.525 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.018 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.010) U[0,2] (Temp >= 36.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.916 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.030) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.804 | dfa >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[0,1] (GLUCOSE >= 132.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.575 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.064) U[0,0] (tte <= -0.085)) [Discrimination Score: -0.789; Robustness + : 0.040; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & GLUCOSE <= 153.433) [Discrimination Score: -0.739; Robustness + : -12.140; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 165.628 -> Mort <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.459) U[1,1] (Resp >= 13.125)) [Discrimination Score: 0.397; Robustness + : 5.822; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.468) U[1,2] (MAGNESIUM <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.087) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.263 | lds >= 1.081) [Discrimination Score: -1.639; Robustness + : 0.691; Robustness - : 3.737; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SODIUM >= 138.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.261 | s24_edrk <= 0.001) [Discrimination Score: 1.293; Robustness + : 4.261; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.730) U[2,2] (s24_hr >= -9.234147325443956e-05)) [Discrimination Score: 0.753; Robustness + : 1.042; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.444) U[0,2] (POTASSIUM <= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.237) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.011 & lds <= 1.980) [Discrimination Score: -1.062; Robustness + : 0.080; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.171 & Pulse >= 67.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.195) U[1,2] (SpO2 >= 92.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.455) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: -1.260; Robustness + : 14.754; Robustness - : 31.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.183 | SODIUM <= 140.596) [Discrimination Score: -1.352; Robustness + : 1.526; Robustness - : 3.596; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.294) U[0,2] (tte >= -2.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.075 & Pulse <= 111.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.832 & tte >= -2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.167) U[1,1] (srr >= 0.076)) [Discrimination Score: 0.887; Robustness + : 0.605; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,1] (LOS <= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.196 & hr <= 92.991) [Discrimination Score: 0.648; Robustness + : 0.066; Robustness - : -6.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.534 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.106 & SpO2 >= 89.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.293) U[0,0] (MAGNESIUM <= 2.125)) [Discrimination Score: 1.833; Robustness + : 25.825; Robustness - : 9.036; Percent Class + : 0.000; Percent Class - : 1.000]
