G[2,2](hr >= 80.333 & Pulse >= 78.223) [Discrimination Score: -0.425; Robustness + : -0.360; Robustness - : 6.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 82.465 -> lds >= 0.665) [Discrimination Score: -0.858; Robustness + : -1.982; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.026 & s8_hr >= -0.000) [Discrimination Score: -1.579; Robustness + : -0.026; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.336) U[0,1] (PLATELET_COUNT <= 188.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.725 -> Pulse <= 81.832) [Discrimination Score: 0.232; Robustness + : -2.540; Robustness - : -4.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.428 | Pulse >= 79.634) [Discrimination Score: -0.644; Robustness + : 1.040; Robustness - : 8.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.890 -> y <= 0.683) [Discrimination Score: -0.866; Robustness + : -0.683; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.053 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (lds <= 2.810)) [Discrimination Score: -0.894; Robustness + : 0.962; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.185 -> CO2 >= 23.240) [Discrimination Score: 1.530; Robustness + : -1.464; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.705) U[0,0] (srr >= 0.047)) [Discrimination Score: -1.086; Robustness + : 2.837; Robustness - : 4.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.635 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.663; Robustness + : 1.763; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 134.334 | PLATELET_COUNT <= 193.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.505) U[1,1] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.077; Robustness + : 0.826; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.287 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.014 | direct <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.251 -> Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.856 & hr >= 80.825) [Discrimination Score: -0.695; Robustness + : -0.399; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.877) U[0,1] (O2_Flow <= 5.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.895 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.562) U[0,1] (ICU_Pt_Days <= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.694 -> s24_edrk >= -0.007) [Discrimination Score: 0.791; Robustness + : -0.219; Robustness - : -10.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.950 & O2_Flow <= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.123 | hr <= 102.839) [Discrimination Score: 0.908; Robustness + : 22.296; Robustness - : 13.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.140 | MAGNESIUM >= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.528) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.818; Robustness + : 24.922; Robustness - : 15.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & Pulse <= 85.027) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.227 -> SODIUM <= 139.922) [Discrimination Score: 1.153; Robustness + : -1.359; Robustness - : -2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 -> Temp >= 36.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.407 & Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.443 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.997) U[1,2] (lds >= 1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.721 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.627 -> edrk <= 35.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.108 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.850 & SBP >= 79.304) [Discrimination Score: 0.443; Robustness + : 0.182; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.279) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.695 | PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Resp <= 18.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.486 & POTASSIUM <= 4.658) [Discrimination Score: 0.535; Robustness + : 0.011; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.034) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.052 -> PROTIME_INR >= 1.199) [Discrimination Score: -2.104; Robustness + : -0.270; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.834 & POTASSIUM >= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.307) U[1,1] (y <= 0.494)) [Discrimination Score: 0.866; Robustness + : 0.494; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.475 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.708) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.198 -> SBP >= 135.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.835 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,1] (PLATELET_COUNT <= 200.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.995 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.761) U[1,2] (PHOSPHORUS >= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.609) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.838 -> Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.920 & direct <= 0.254) [Discrimination Score: 1.153; Robustness + : 0.021; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.155 -> Resp <= 21.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.602 & POTASSIUM >= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.409 & Pulse >= 71.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | SpO2 <= 96.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.680) U[0,0] (n_evts <= 0.333)) [Discrimination Score: 1.827; Robustness + : 0.386; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 89.814 | y <= 0.061) [Discrimination Score: 0.040; Robustness + : 4.781; Robustness - : 4.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.180 -> SBP >= 99.175) [Discrimination Score: -1.177; Robustness + : -43.797; Robustness - : -17.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.462 -> tte >= -1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (tte >= -2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (y <= 0.074)) [Discrimination Score: -0.986; Robustness + : 0.074; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.102 -> Resp <= 24.474) [Discrimination Score: 0.365; Robustness + : -6.058; Robustness - : -7.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.474 -> n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.912 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.257 -> WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.642 & s2_edrk >= -0.008) [Discrimination Score: 0.631; Robustness + : 0.008; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.368) U[0,1] (PROTIME_INR <= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.521) U[2,2] (srr >= 0.024)) [Discrimination Score: 9.000; Robustness + : 0.521; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.104 -> WHITE_BLOOD_CELL_COUNT <= 7.232) [Discrimination Score: 0.653; Robustness + : -0.917; Robustness - : -2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | n_edrk >= 0.542) [Discrimination Score: 1.284; Robustness + : 0.403; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.090 & s24_edrk <= 0.004) [Discrimination Score: -0.358; Robustness + : -0.008; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & PLATELET_COUNT >= 151.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.614 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 90.909 & O2_Flow <= 4.650) [Discrimination Score: 0.758; Robustness + : 2.498; Robustness - : -4.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.684 | s24_edrk >= -0.003) [Discrimination Score: 1.393; Robustness + : 2.684; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.997) U[2,2] (n_evts >= 0.037)) [Discrimination Score: -1.297; Robustness + : 2.398; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.653 | ICU_Pt_Days >= 0.012) [Discrimination Score: -1.258; Robustness + : 0.106; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.113 & Mort <= 0.317) [Discrimination Score: 1.522; Robustness + : 0.197; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.372) U[0,0] (n_evts <= 0.912)) [Discrimination Score: 1276622592066157.500; Robustness + : 0.912; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.322 & HEMOGLOBIN >= 10.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.876 -> ICU_Pt_Days <= 3.308) [Discrimination Score: -1.191; Robustness + : -8.451; Robustness - : -2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.964 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.499 | Mort <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.609 | direct <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.953) U[1,2] (Mort <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.688 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 82.154 | LOS >= 5.715) [Discrimination Score: 0.525; Robustness + : 2.286; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.134 -> PHOSPHORUS >= 3.471) [Discrimination Score: 0.991; Robustness + : -0.096; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 5.793 -> y >= 5.131277450677348e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.161) U[0,1] (LOS <= 8.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.396 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.365) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.826 | Pulse >= 78.622) [Discrimination Score: -0.486; Robustness + : 1.708; Robustness - : 8.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | SBP <= 145.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.157) U[0,1] (SpO2 <= 96.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.869) U[0,1] (tte >= -2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.674) U[0,0] (PROTIME_INR <= 1.392)) [Discrimination Score: 0.038; Robustness + : 0.196; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & s8_hr <= 0.002) [Discrimination Score: 0.316; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.016 -> POTASSIUM <= 4.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[0,2] (Pulse <= 96.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.177 | n_edrk >= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.480 & O2_Flow <= 6.526) [Discrimination Score: -1.739; Robustness + : 0.184; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.923 | SBP <= 177.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.487 -> tte <= -0.004) [Discrimination Score: 0.696; Robustness + : -0.513; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.149 | death <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.537) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[0,0] (direct <= 0.655)) [Discrimination Score: -0.300; Robustness + : 0.666; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.635 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.859) U[0,1] (dfa >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.490; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.486 | WHITE_BLOOD_CELL_COUNT >= 5.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.010) U[0,0] (Pulse >= 75.424)) [Discrimination Score: 0.303; Robustness + : 4.288; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.936 -> Pulse >= 77.179) [Discrimination Score: 0.536; Robustness + : -2.644; Robustness - : -9.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.667) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & PLATELET_COUNT <= 196.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.757 -> ICU_Pt_Days <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.508 & SBP >= 111.555) [Discrimination Score: 0.331; Robustness + : 0.177; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.603) U[1,2] (O2_Flow <= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.692) U[2,2] (O2_Flow <= 2.402)) [Discrimination Score: 0.592; Robustness + : 0.645; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,0] (LOS <= 9.458)) [Discrimination Score: -0.899; Robustness + : 1.458; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.962) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 145.359 & y <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.119) U[2,2] (PHOSPHORUS <= 3.489)) [Discrimination Score: 1.156; Robustness + : 0.205; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> SpO2 >= 85.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.322 | O2_Flow <= 2.568) [Discrimination Score: 0.716; Robustness + : 0.617; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.322 & WHITE_BLOOD_CELL_COUNT <= 7.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.037) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.572)) [Discrimination Score: 1.369; Robustness + : 1.201; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.554) U[1,2] (LOS >= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 25.618 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.003 | lds <= 2.385) [Discrimination Score: -1.230; Robustness + : 0.541; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.253) U[1,2] (Pulse <= 110.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> lds <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.914) U[0,1] (ICU_Pt_Days <= 2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[1,2] (Resp >= 17.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.566) U[0,2] (Temp <= 36.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.095 & dfa <= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
