G[2,2](hr >= 67.463 & Pulse >= 68.603) [Discrimination Score: -1.133; Robustness + : 2.241; Robustness - : 23.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 -> hr <= 82.561) [Discrimination Score: -1.491; Robustness + : -8.951; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (edrk <= 36.560)) [Discrimination Score: 0.417; Robustness + : 19.640; Robustness - : 14.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.451 -> cosen <= -2.192) [Discrimination Score: -0.408; Robustness + : -0.451; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 | Resp <= 21.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.612 & Pulse <= 81.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.871 | MAGNESIUM <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.902 -> direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.985 & Pulse >= 69.345) [Discrimination Score: -0.313; Robustness + : 0.100; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.756 & tte >= -0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.345) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.936 & tte >= -3.059) [Discrimination Score: -0.653; Robustness + : 0.220; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.157) U[0,0] (tte <= -0.105)) [Discrimination Score: 0.441; Robustness + : 1.951; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.041) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.451) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.521) U[0,1] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.665 & Mort <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.602) U[0,2] (tte >= -3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.841 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.050) U[2,2] (Mort <= 0.541)) [Discrimination Score: 0.866; Robustness + : 0.541; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.577) U[2,2] (SpO2 <= 98.510)) [Discrimination Score: 1.422; Robustness + : 3.577; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.329) U[1,1] (ICU_Pt_Days >= 0.154)) [Discrimination Score: -1.497; Robustness + : -0.018; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.473) U[1,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.914 | tte >= -2.273) [Discrimination Score: 1.330; Robustness + : 2.273; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.994 -> Pulse <= 103.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.899 -> Pulse <= 104.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.120) U[0,0] (tte <= -0.119)) [Discrimination Score: -0.381; Robustness + : 0.312; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.738 -> SBP <= 180.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.233) U[0,2] (SBP >= 108.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.185) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.938 & Pulse >= 68.981) [Discrimination Score: -0.165; Robustness + : 0.210; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.477 | O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.779 | O2_Flow <= 3.203) [Discrimination Score: 0.866; Robustness + : 1.203; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.224 | O2_Flow <= 5.415) [Discrimination Score: 0.852; Robustness + : 3.744; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.271 -> O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.261) U[0,2] (O2_Flow <= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.107 & TOTAL_PROTEIN <= 6.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.540 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.386) U[0,2] (tte >= -1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.109 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[0,1] (Glasgow_Coma_Scale_Total >= 14.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.703) U[0,2] (MAGNESIUM >= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 91.380 & O2_Flow <= 2.533) [Discrimination Score: -0.560; Robustness + : -3.395; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.336 -> SpO2 >= 87.472) [Discrimination Score: 0.191; Robustness + : -9.369; Robustness - : -9.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.288 & n_edrk <= 0.969) [Discrimination Score: -1.169; Robustness + : -0.288; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,1] (Temp <= 36.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.821) U[0,1] (Resp >= 14.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.250) U[0,1] (POTASSIUM <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.822) U[0,2] (n_evts <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.042 & tte <= -0.021) [Discrimination Score: -0.864; Robustness + : -0.094; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.488) U[0,2] (death <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.637 -> death >= 0.019) [Discrimination Score: -1.752; Robustness + : -2.396; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.194 | death >= 0.007) [Discrimination Score: 1.076; Robustness + : 2.903; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 65.306 & death >= 0.013) [Discrimination Score: -1.227; Robustness + : -4.825; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.997 | death <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.043 -> PHOSPHORUS <= 4.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.020 -> hr >= 70.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.469) U[1,2] (MAGNESIUM <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.972 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.549 | Resp <= 21.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.362) U[0,2] (O2_Flow <= 5.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.505) U[0,0] (death >= 0.027)) [Discrimination Score: -0.610; Robustness + : 0.180; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.959 -> Pulse <= 100.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 -> GLUCOSE <= 117.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.160 & SBP <= 130.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.364 | SBP >= 122.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.800 & PHOSPHORUS >= 3.610) [Discrimination Score: 2.822; Robustness + : 0.712; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.114 | SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.219 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.916 | tte <= -0.030) [Discrimination Score: -1.377; Robustness + : 0.036; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.954 | tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 -> LOS <= 8.905) [Discrimination Score: -1.107; Robustness + : -6.905; Robustness - : -3.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.173 -> death <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.148 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.916) [Discrimination Score: -0.184; Robustness + : -0.789; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.203 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.190 | Resp >= 12.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.043 & SpO2 <= 97.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.945 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.579 & tte <= -0.020) [Discrimination Score: 0.310; Robustness + : -0.020; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.633 -> Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.555) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.360 & SODIUM >= 137.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.144 & death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.124 & cosen <= -1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.575 -> cosen <= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.001 | cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 74.084 & cosen >= -2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.520 | TOTAL_PROTEIN <= 6.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.261) U[0,0] (PHOSPHORUS <= 4.398)) [Discrimination Score: -1.206; Robustness + : 0.168; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.016 & O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.828 | SBP <= 148.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.995) U[1,2] (SBP >= 116.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.359 -> cosen <= -1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.365) U[1,2] (ICU_Pt_Days >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.263 & PLATELET_COUNT <= 228.834) [Discrimination Score: -0.118; Robustness + : -7.793; Robustness - : -5.227; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.366) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.767 -> WHITE_BLOOD_CELL_COUNT <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.204) U[0,2] (HEMOGLOBIN <= 13.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.860 | PLATELET_COUNT <= 242.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.488) U[0,1] (HEMOGLOBIN >= 11.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.681) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.118; Robustness + : 0.991; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.042) U[2,2] (PLATELET_COUNT <= 225.615)) [Discrimination Score: 3.162; Robustness + : 23.094; Robustness - : 13.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.035 | TOTAL_PROTEIN <= 6.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.437) U[1,2] (TOTAL_PROTEIN <= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,2] (SODIUM >= 138.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.705 & cosen <= -1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,1] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.838 -> O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.440 -> O2_Flow >= 2.046) [Discrimination Score: 0.523; Robustness + : -0.168; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.119 | GLUCOSE >= 90.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.618 & SBP >= 114.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.283 | s8_hr <= 5.034106120195012e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.192 | Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.751 | Temp >= 36.060) [Discrimination Score: -0.670; Robustness + : 0.807; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.772 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.051 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (MAGNESIUM <= 1.876)) [Discrimination Score: -0.490; Robustness + : 0.042; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.125 & Pulse <= 105.145) [Discrimination Score: 0.479; Robustness + : 17.232; Robustness - : 11.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.690 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (y >= 0.010)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.113 -> Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.898 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Pulse <= 84.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.873 -> POTASSIUM <= 3.816) [Discrimination Score: -40.678; Robustness + : -0.873; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.676 | ICU_Pt_Days <= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.727) U[1,2] (LOS <= 10.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.797 | PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.889 & PARTIAL_THROMBOPLASTIN_TIME >= 32.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.020 | PLATELET_COUNT >= 224.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.895 & WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[0,0] (HEMOGLOBIN <= 12.683)) [Discrimination Score: -0.240; Robustness + : 1.790; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.708 -> Resp <= 18.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.005 -> hr >= 67.683) [Discrimination Score: 1.206; Robustness + : -6.387; Robustness - : -31.559; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.276) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.993; Robustness + : 12.550; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.887) U[1,1] (y >= 0.016)) [Discrimination Score: -1.371; Robustness + : 0.156; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.016 & y <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.025) U[1,2] (Mort <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
