G[0,0](hr >= 55.690 & Pulse >= 80.053) [Discrimination Score: -0.542; Robustness + : 1.098; Robustness - : 11.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 -> PLATELET_COUNT >= 139.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.008 | Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.108) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.852 | tte >= -2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.552 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.068) U[1,2] (TOTAL_BILIRUBIN >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[1,1] (n_edrk >= 0.801)) [Discrimination Score: 1.462; Robustness + : 0.181; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.856 & n_edrk >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.865 | n_edrk <= 0.991) [Discrimination Score: 1.681; Robustness + : 10.795; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 48.506 -> n_edrk >= 0.298) [Discrimination Score: 1.776; Robustness + : -10.750; Robustness - : -42.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.141 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.986 -> TOTAL_PROTEIN >= 4.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,1] (SODIUM >= 137.003)) [Discrimination Score: 0.902; Robustness + : 1.565; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.075) U[1,1] (hr <= 117.664)) [Discrimination Score: 0.581; Robustness + : 38.123; Robustness - : 24.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.528 | PLATELET_COUNT >= 133.284) [Discrimination Score: -7.157; Robustness + : 2.770; Robustness - : 78.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.054 -> POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.245 & Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.757 & ICU_Pt_Days <= 3.159) [Discrimination Score: 0.600; Robustness + : 0.175; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.032 | GLUCOSE >= 121.689) [Discrimination Score: 3.718; Robustness + : 44.829; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 17.348 -> hr <= 106.172) [Discrimination Score: -0.558; Robustness + : -26.631; Robustness - : -13.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.638 & Temp >= 36.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.405 & tte >= -0.160) [Discrimination Score: 0.141; Robustness + : -0.130; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.014 -> Mort <= 0.320) [Discrimination Score: 1.681; Robustness + : -0.320; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.508 -> Glasgow_Coma_Scale_Total >= 14.032) [Discrimination Score: 0.312; Robustness + : -1.960; Robustness - : -4.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.926 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.074; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.098 -> n_edrk >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.434 & MAGNESIUM <= 1.852) [Discrimination Score: 1.633; Robustness + : 0.053; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.215 | Pulse <= 96.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.994) U[1,2] (MAGNESIUM >= 1.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.276 | O2_Flow >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.866) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.404 -> Resp <= 45.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.985 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.200 & Resp <= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.779) U[1,2] (LOS >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.649 | SBP >= 129.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.045 | Temp >= 36.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 -> Temp >= 36.338) [Discrimination Score: 0.109; Robustness + : -0.446; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.414 | y >= 0.068) [Discrimination Score: -0.397; Robustness + : 0.825; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.055 & HEMOGLOBIN >= 7.687) [Discrimination Score: -0.974; Robustness + : -0.193; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.941 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 113.189 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.323) U[1,2] (LACTIC_ACID <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.928) U[0,1] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.842) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.368) U[0,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.071) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.971 -> tte >= -3.201) [Discrimination Score: -0.993; Robustness + : -3.201; Robustness - : -2.863; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.759) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.113 & Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: 0.632; Robustness + : 0.113; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -4.471300520489548e-07 | Temp >= 36.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 | Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.285 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.040 -> SBP <= 172.675) [Discrimination Score: 0.968; Robustness + : -30.667; Robustness - : -67.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.860) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.546) U[1,2] (n_edrk >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.557) U[0,1] (HEMOGLOBIN >= 7.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.573 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.346) U[0,0] (TOTAL_BILIRUBIN >= 0.384)) [Discrimination Score: 1.155; Robustness + : 0.346; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.003) U[2,2] (direct <= 0.930)) [Discrimination Score: 1.155; Robustness + : 0.930; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.929) U[0,1] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.961) U[2,2] (direct >= 0.013)) [Discrimination Score: -1.871; Robustness + : 9.332; Robustness - : 42.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.864 -> TOTAL_PROTEIN <= 5.675) [Discrimination Score: -1.161; Robustness + : -0.872; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.658 -> SODIUM <= 138.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.760 | direct >= 0.016) [Discrimination Score: 1.630; Robustness + : 10.698; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: -0.126; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 140.926 -> hr <= 115.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.872 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.545 -> PLATELET_COUNT <= 176.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,0] (SBP >= 95.048)) [Discrimination Score: 0.397; Robustness + : 48.896; Robustness - : 30.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.276 & tte >= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.870 -> death <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.130) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (edrk <= 25.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.030 & LACTIC_ACID <= 1.755) [Discrimination Score: -1.904; Robustness + : -0.309; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.369 -> LACTIC_ACID >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.028 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.920) U[0,0] (Mort <= 0.732)) [Discrimination Score: -1.776; Robustness + : 3.464; Robustness - : 12.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 51.555) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.934 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.084 & Mort <= 0.488) [Discrimination Score: 1.001; Robustness + : 0.060; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.549 -> SODIUM >= 137.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.186) U[2,2] (Mort >= 0.041)) [Discrimination Score: -0.303; Robustness + : 0.219; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.549 -> TOTAL_PROTEIN >= 5.232) [Discrimination Score: 1.871; Robustness + : -0.664; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.494 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.025 & O2_Flow <= 3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | GLUCOSE >= 121.948) [Discrimination Score: 5.709; Robustness + : 46.458; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 | n_evts >= 0.024) [Discrimination Score: -119.846; Robustness + : -0.000; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.135 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.157 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[0,2] (Pulse >= 76.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.895 | WHITE_BLOOD_CELL_COUNT <= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.983 -> MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.678 | Mort <= 0.410) [Discrimination Score: -1.626; Robustness + : 0.611; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.800 -> LOS <= 11.003) [Discrimination Score: -1.131; Robustness + : -13.816; Robustness - : -3.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.195 | LOS >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.067 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.024 | SBP >= 76.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.063 -> ICU_Pt_Days <= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.684) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.317 -> ICU_Pt_Days >= 0.316) [Discrimination Score: 1.519; Robustness + : -0.317; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.101) U[2,2] (Glasgow_Coma_Scale_Total >= 14.273)) [Discrimination Score: 1.315; Robustness + : 1.796; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.175 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.614 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.514; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.131 & SBP <= 170.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.505 & POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[0,2] (LACTIC_ACID >= 1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.804) U[0,1] (POTASSIUM <= 4.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 167.156 | PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 & SBP >= 132.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.984) U[0,1] (Pulse >= 68.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.116) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 140.868 & SBP >= 85.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.004 -> WHITE_BLOOD_CELL_COUNT <= 6.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.889 | O2_Flow >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.543 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 4.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.170) U[1,2] (Resp <= 34.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.068 -> Pulse <= 96.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.420 & edrk >= 17.174) [Discrimination Score: 0.401; Robustness + : -0.957; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.333) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.729 -> Resp >= 14.550) [Discrimination Score: -0.047; Robustness + : -4.375; Robustness - : -3.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.599 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.621) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.208; Robustness + : 0.431; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.409 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.038 -> LACTIC_ACID >= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.076 | LACTIC_ACID <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.351 | LACTIC_ACID <= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.863 -> LACTIC_ACID <= 1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.560 & TOTAL_BILIRUBIN <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.079) U[0,2] (LACTIC_ACID <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.909) U[0,1] (TOTAL_PROTEIN <= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 2.168 | SODIUM <= 138.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
