G[0,0](hr >= 69.790 & Pulse >= 66.931) [Discrimination Score: -1.344; Robustness + : 0.601; Robustness - : 22.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.164 -> Mort >= 0.017) [Discrimination Score: -1.131; Robustness + : -7.020; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.585 & SODIUM >= 130.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.947 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.600 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.911 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.028 & SpO2 <= 96.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.059 | cosen >= -2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.028 | MAGNESIUM <= 2.152) [Discrimination Score: -0.831; Robustness + : 4.536; Robustness - : 9.631; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.385) U[2,2] (Resp <= 18.417)) [Discrimination Score: 0.246; Robustness + : 4.235; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.828 & tte >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.401 -> s8_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.401; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.152) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.281; Robustness + : 0.227; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.516) U[1,1] (SBP <= 153.595)) [Discrimination Score: -0.475; Robustness + : 36.040; Robustness - : 48.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.184 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.200) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.025 | PLATELET_COUNT <= 320.690) [Discrimination Score: -1.065; Robustness + : 60.581; Robustness - : 108.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.969) U[0,2] (GLUCOSE <= 188.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | HEMOGLOBIN >= 8.655) [Discrimination Score: -3.219; Robustness + : 0.361; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.576 -> MET >= 0.003) [Discrimination Score: -0.777; Robustness + : -0.609; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 126.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.136 & Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.621 -> PHOSPHORUS >= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.907) U[1,1] (LOS <= 11.832)) [Discrimination Score: 0.930; Robustness + : 43.615; Robustness - : 5.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.487 & tte <= -0.026) [Discrimination Score: -0.784; Robustness + : -0.026; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.554 & SpO2 >= 90.881) [Discrimination Score: 0.745; Robustness + : 0.377; Robustness - : -1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.139 | SBP >= 120.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & Resp >= 17.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.836 -> lds >= 0.979) [Discrimination Score: -0.939; Robustness + : -0.972; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.683) U[2,2] (Pulse <= 102.122)) [Discrimination Score: 0.862; Robustness + : 30.277; Robustness - : 19.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.297 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.021 | SBP <= 133.825) [Discrimination Score: -0.728; Robustness + : 6.769; Robustness - : 29.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.008 | WHITE_BLOOD_CELL_COUNT <= 11.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.002 | SODIUM <= 131.885) [Discrimination Score: 0.941; Robustness + : 1.610; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.624 | POTASSIUM >= 3.399) [Discrimination Score: -2.388; Robustness + : 0.643; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.370) U[2,2] (SpO2 <= 97.974)) [Discrimination Score: -1.989; Robustness + : 11.021; Robustness - : 19.370; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.163) U[0,1] (Pulse <= 93.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.209 & Resp >= 15.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[0,2] (Temp >= 35.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.950 & SBP <= 148.923) [Discrimination Score: -0.268; Robustness + : -0.154; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.800) U[2,2] (Pulse <= 77.691)) [Discrimination Score: 1.333; Robustness + : 7.264; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.520) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.912; Robustness + : 0.052; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.076 -> dfa >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.614 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (GLUCOSE <= 235.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.353 & tte >= -2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.723 -> ICU_Pt_Days <= 3.986) [Discrimination Score: 1.425; Robustness + : -0.298; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.212 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.646) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.836 | Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.450 & n_edrk >= 0.303) [Discrimination Score: -0.242; Robustness + : 0.075; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 332.052 & SpO2 <= 98.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.673 -> O2_Flow <= 4.833) [Discrimination Score: -0.382; Robustness + : -2.684; Robustness - : -2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.584 | HEMOGLOBIN <= 10.054) [Discrimination Score: 1.832; Robustness + : 1.065; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.539) U[0,2] (s8_hr <= 7.81001854832918e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 165.680) U[0,0] (Mort <= 0.133)) [Discrimination Score: 0.683; Robustness + : 17.600; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.143 & tte >= -3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.722 | Resp >= 17.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.435 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.156 -> srr <= 0.090) [Discrimination Score: 0.532; Robustness + : -0.145; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (SpO2 >= 88.355)) [Discrimination Score: 0.234; Robustness + : 6.831; Robustness - : 5.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.783 & PLATELET_COUNT >= 257.620) [Discrimination Score: 1.160; Robustness + : -18.524; Robustness - : -45.620; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.994) U[0,2] (PHOSPHORUS >= 2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.514 & SODIUM >= 127.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.197 -> Resp <= 18.688) [Discrimination Score: 0.105; Robustness + : -1.013; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.771 -> SODIUM <= 132.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.482)) [Discrimination Score: -1.815; Robustness + : 1.079; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.891) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (SODIUM <= 132.638)) [Discrimination Score: 1.103; Robustness + : 2.294; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.813 & SODIUM >= 127.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.447 & dfa <= 0.765) [Discrimination Score: 0.549; Robustness + : 0.111; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.131 & SpO2 >= 88.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.215) U[1,2] (SODIUM >= 129.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.744 | Pulse >= 69.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.197 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.079) U[2,2] (tte >= -2.962)) [Discrimination Score: 0.789; Robustness + : 2.962; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (HEMOGLOBIN >= 8.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.161) U[1,1] (death <= 0.613)) [Discrimination Score: -1.785; Robustness + : 10.346; Robustness - : 19.161; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[1,2] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.452 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 216.298 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,1] (Temp <= 36.712)) [Discrimination Score: -0.634; Robustness + : 0.177; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (edrk >= 12.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.395) U[2,2] (SpO2 <= 98.596)) [Discrimination Score: -0.120; Robustness + : 3.408; Robustness - : 4.153; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.036 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.120 & ICU_Pt_Days <= 4.795) [Discrimination Score: 1.033; Robustness + : 0.795; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.013) U[1,2] (O2_Flow >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.266) U[0,0] (s24_hr >= -3.901417370455538e-05)) [Discrimination Score: -2.108; Robustness + : 0.416; Robustness - : 7.734; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.700) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.137 | death <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.949 | Pulse >= 67.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.623 | CREATININE >= 1.325) [Discrimination Score: -1.088; Robustness + : 0.165; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.373) U[1,1] (SODIUM >= 130.047)) [Discrimination Score: -3.446; Robustness + : 1.352; Robustness - : 6.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 212.988 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.414 & s2_hr <= 0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.773 | PLATELET_COUNT >= 218.272) [Discrimination Score: 0.863; Robustness + : 49.044; Robustness - : 5.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.662) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.000 | tte >= -2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.330 | lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.279) U[1,2] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.559 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.814 & WHITE_BLOOD_CELL_COUNT <= 11.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.654 -> HEMOGLOBIN >= 8.602) [Discrimination Score: 0.566; Robustness + : -13.096; Robustness - : -17.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.182 & Resp >= 16.789) [Discrimination Score: 0.188; Robustness + : 0.179; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.000) U[0,0] (PLATELET_COUNT >= 242.505)) [Discrimination Score: 0.160; Robustness + : 32.687; Robustness - : 24.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.210 | CHLORIDE <= 101.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.797) U[0,0] (MET >= 0.005)) [Discrimination Score: -2.459; Robustness + : 3.378; Robustness - : 10.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.947 | s8_hr >= -4.421221353685396e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 90.822 -> cosen >= -2.523) [Discrimination Score: 2.315; Robustness + : -4.150; Robustness - : -11.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 67.550 & SODIUM <= 132.448) [Discrimination Score: 2.323; Robustness + : 1.795; Robustness - : -4.695; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.977) U[0,2] (lds <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.009 & s2_edrk >= -0.005) [Discrimination Score: -0.863; Robustness + : -0.009; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.358 -> PLATELET_COUNT <= 281.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[1,2] (Temp >= 35.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.313) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.572)) [Discrimination Score: -2.164; Robustness + : 0.598; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.425 & af >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.737 | Resp >= 15.891) [Discrimination Score: -0.150; Robustness + : 2.887; Robustness - : 3.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.762 & PHOSPHORUS <= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.693 | O2_Flow <= 6.670) [Discrimination Score: 0.686; Robustness + : 4.514; Robustness - : 3.514; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.433) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -1.851; Robustness + : 7.844; Robustness - : 16.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.441 | dfa <= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 276.649 & WHITE_BLOOD_CELL_COUNT >= 8.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.498 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.444 -> GLUCOSE >= 167.301) [Discrimination Score: -0.666; Robustness + : -17.175; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 -> PLATELET_COUNT >= 239.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.575 & POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.181 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.471 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.640) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.847) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.226) U[1,2] (ICU_Pt_Days >= 3.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.321 -> Pulse <= 99.101) [Discrimination Score: -1.051; Robustness + : -27.220; Robustness - : -13.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.605 -> Resp <= 20.445) [Discrimination Score: 0.136; Robustness + : -2.558; Robustness - : -3.025; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (y <= 0.683)) [Discrimination Score: 1.155; Robustness + : 0.683; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.400 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.059 & WHITE_BLOOD_CELL_COUNT <= 10.404) [Discrimination Score: -0.880; Robustness + : -0.623; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
