G[0,0](hr >= 75.114 & Pulse >= 78.408) [Discrimination Score: -0.145; Robustness + : 1.678; Robustness - : 5.592; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.375 & ICU_Pt_Days <= 1.806) [Discrimination Score: 1.517; Robustness + : 0.054; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.453 | hr >= 81.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.270) U[0,2] (TOTAL_PROTEIN <= 6.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.121) U[1,1] (Resp >= 13.429)) [Discrimination Score: 0.104; Robustness + : 4.660; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.165 & ICU_Pt_Days <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.213 -> Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.216) U[2,2] (PLATELET_COUNT <= 172.819)) [Discrimination Score: 1.504; Robustness + : 39.100; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.094) U[0,2] (y <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.106) U[0,2] (LOS <= 10.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.816) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.499 -> TOTAL_BILIRUBIN >= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.826) U[1,2] (Resp >= 13.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.226) U[0,0] (CO2 >= 24.706)) [Discrimination Score: -0.616; Robustness + : 0.683; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.635) U[0,0] (TOTAL_BILIRUBIN <= 1.887)) [Discrimination Score: -0.497; Robustness + : 0.911; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.379 | Temp <= 38.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : -0.006; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.348) U[1,2] (PHOSPHORUS >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.060) U[1,1] (CHLORIDE >= 102.225)) [Discrimination Score: 1.541; Robustness + : 3.944; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[1,1] (PLATELET_COUNT >= 137.993)) [Discrimination Score: -2.735; Robustness + : 14.022; Robustness - : 74.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.532 | Resp <= 21.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.977 | WHITE_BLOOD_CELL_COUNT >= 5.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.911 | SBP <= 126.403) [Discrimination Score: -0.226; Robustness + : 12.216; Robustness - : 19.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.759 & n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.084 & PHOSPHORUS >= 2.365) [Discrimination Score: -0.920; Robustness + : 0.245; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.102) U[0,2] (ICU_Pt_Days <= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.841) U[0,2] (Temp <= 37.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.689) U[1,2] (Pulse >= 72.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.554 | TOTAL_BILIRUBIN <= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.828 | MAGNESIUM <= 2.217) [Discrimination Score: -1.222; Robustness + : 0.166; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.205) U[1,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.647 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.906) U[0,1] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.317) U[1,2] (Temp >= 36.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.195) U[0,0] (TOTAL_BILIRUBIN <= 1.573)) [Discrimination Score: 1.024; Robustness + : 2.678; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.379) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.978 & SBP <= 131.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.147 & PARTIAL_THROMBOPLASTIN_TIME >= 33.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.112 | HEMOGLOBIN >= 9.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.373 -> CREATININE >= 0.953) [Discrimination Score: 2.657; Robustness + : -2.231; Robustness - : -11.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.415 | Resp <= 21.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.196 | TOTAL_PROTEIN >= 5.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.365 -> Mort >= 0.031) [Discrimination Score: 1.628; Robustness + : -0.066; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.429) U[2,2] (O2_Flow >= 1.626)) [Discrimination Score: -0.928; Robustness + : 1.547; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.528 & Temp >= 36.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.188) U[1,2] (ICU_Pt_Days >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.338 & TOTAL_BILIRUBIN <= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.690 -> SBP <= 169.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.228) U[1,1] (y <= 0.207)) [Discrimination Score: -0.000; Robustness + : 0.228; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.900) U[1,2] (PLATELET_COUNT >= 121.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.573) U[0,1] (PLATELET_COUNT >= 140.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.044 | SBP <= 125.266) [Discrimination Score: -0.227; Robustness + : 12.074; Robustness - : 18.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (PHOSPHORUS >= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.561 | PHOSPHORUS >= 2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.834) U[2,2] (Resp >= 16.683)) [Discrimination Score: 0.086; Robustness + : 1.863; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.944 | TOTAL_BILIRUBIN <= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.448 | Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.832) U[2,2] (Resp >= 16.169)) [Discrimination Score: 0.029; Robustness + : 2.028; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.241 | lds <= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (TOTAL_BILIRUBIN >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.772 & TOTAL_BILIRUBIN <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.873 & PHOSPHORUS <= 3.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.973 | tte <= -0.025) [Discrimination Score: 0.884; Robustness + : 3.340; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.559 & Temp >= 35.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.093 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.757 | SpO2 >= 86.180) [Discrimination Score: -0.212; Robustness + : 11.639; Robustness - : 15.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.238 -> Resp >= 12.438) [Discrimination Score: -0.135; Robustness + : -5.651; Robustness - : -5.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.688 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.095 & PARTIAL_THROMBOPLASTIN_TIME >= 31.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.338 -> n_evts >= 0.016) [Discrimination Score: 1.787; Robustness + : -7.805; Robustness - : -22.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.837 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 14.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 138.447 | srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.806 & GLUCOSE >= 101.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.700 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.918 -> O2_Flow >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.837 & TOTAL_PROTEIN >= 5.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 32.513 | Temp >= 36.088) [Discrimination Score: -0.051; Robustness + : 5.214; Robustness - : 5.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.685 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.035 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.634 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.077) U[0,1] (CHLORIDE >= 104.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.293) U[0,2] (POTASSIUM <= 4.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 32.075 & O2_Flow <= 2.542) [Discrimination Score: -0.068; Robustness + : -2.056; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.570) U[0,2] (SODIUM >= 137.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.186 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.766) U[2,2] (Temp >= 36.311)) [Discrimination Score: 0.118; Robustness + : 4.323; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.375) U[1,2] (SpO2 >= 91.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.643) U[0,1] (GLUCOSE <= 111.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,0] (O2_Flow >= 1.459)) [Discrimination Score: -0.922; Robustness + : 0.512; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.215 -> SpO2 <= 99.106) [Discrimination Score: 0.284; Robustness + : -4.631; Robustness - : -6.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.745 & Resp >= 15.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.745) U[1,2] (Resp >= 16.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.352 & SBP >= 110.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.431) U[2,2] (SODIUM <= 138.505)) [Discrimination Score: 1.986; Robustness + : 4.050; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.003) U[0,1] (dfa <= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.661 -> SpO2 <= 98.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.203) U[0,2] (POTASSIUM <= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.065 -> Temp >= 36.270) [Discrimination Score: 0.001; Robustness + : -0.372; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.453 & direct <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.796) U[2,2] (n_edrk >= 0.292)) [Discrimination Score: 1.174; Robustness + : 5.890; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.838 | WHITE_BLOOD_CELL_COUNT <= 7.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.133 | TOTAL_PROTEIN >= 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.813 | POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.320) U[1,2] (Glasgow_Coma_Scale_Total >= 14.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.962 | HEMOGLOBIN <= 10.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.892 & SBP <= 170.803) [Discrimination Score: 0.321; Robustness + : 1.198; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.372; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.996 & TOTAL_BILIRUBIN >= 1.023) [Discrimination Score: 1.616; Robustness + : 0.162; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.339 & ICU_Pt_Days <= 3.464) [Discrimination Score: 1.322; Robustness + : 0.027; Robustness - : -1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.431 | PLATELET_COUNT >= 111.925) [Discrimination Score: -2.451; Robustness + : 29.201; Robustness - : 100.075; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (LOS >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.872 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[0,2] (ICU_Pt_Days >= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.056 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.888 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.370 & Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.126) U[0,2] (death <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.717 & Resp <= 19.973) [Discrimination Score: -0.034; Robustness + : 0.082; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,2] (PLATELET_COUNT <= 209.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 82.821 | SODIUM >= 136.810) [Discrimination Score: 1.063; Robustness + : 17.133; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.604 -> CALCIUM <= 8.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.861 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -3.271 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.736) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.308) U[1,1] (O2_Flow >= 1.408)) [Discrimination Score: -0.909; Robustness + : 0.823; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & hr >= 80.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 133.989 & tte >= -3.007) [Discrimination Score: -0.685; Robustness + : -10.120; Robustness - : 2.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.219 -> Mort >= 0.007) [Discrimination Score: 1.193; Robustness + : -0.096; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.310 -> direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[0,1] (O2_Flow <= 5.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.086) U[0,2] (PHOSPHORUS >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.699) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.116 | SODIUM <= 139.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.506) U[1,2] (hr >= 71.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.835 | SpO2 >= 90.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
