G[0,0](hr >= 80.171 & Pulse >= 80.949) [Discrimination Score: -0.339; Robustness + : -1.832; Robustness - : 3.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 110.973 -> y <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.004) U[0,2] (SpO2 >= 88.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.661) U[0,2] (PLATELET_COUNT <= 281.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.744 -> y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.766 & death <= 0.175) [Discrimination Score: -1.495; Robustness + : -1.043; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (tte >= -3.072)) [Discrimination Score: -1.625; Robustness + : 0.803; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.804 -> O2_Flow >= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.584) U[1,2] (O2_Flow <= 5.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.097 | TOTAL_PROTEIN <= 6.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.745 | O2_Flow <= 5.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.521 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.484 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.118 -> O2_Flow <= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.472 | TOTAL_BILIRUBIN >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.866 & SBP <= 180.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,1] (Temp >= 35.673)) [Discrimination Score: 0.435; Robustness + : 1.136; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.640) U[1,1] (direct >= 0.001)) [Discrimination Score: 0.319; Robustness + : 0.553; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.500 & Mort <= 0.404) [Discrimination Score: -0.574; Robustness + : -0.378; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.346) U[0,2] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.609) U[2,2] (ICU_Pt_Days <= 5.841)) [Discrimination Score: -1.881; Robustness + : 8.335; Robustness - : 38.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.559 & ICU_Pt_Days >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 5.928 | PROTIME_INR <= 1.149) [Discrimination Score: -0.792; Robustness + : 0.027; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.914 -> PHOSPHORUS <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.999) U[1,2] (TOTAL_PROTEIN <= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 38.569 -> ICU_Pt_Days >= 4.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.570) U[0,0] (TOTAL_BILIRUBIN <= 0.514)) [Discrimination Score: 1.081; Robustness + : 2.430; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.188 | ICU_Pt_Days >= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.803) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 | Temp >= 36.532) [Discrimination Score: 0.259; Robustness + : 0.280; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.407 | hr >= 73.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.606 | CO2 >= 28.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.594 | SODIUM <= 138.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -2.261374153575673e-05 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.792 | y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.946 -> tte >= -3.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.677 -> tte <= -0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.607 | SpO2 <= 97.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.325) U[2,2] (PLATELET_COUNT <= 294.686)) [Discrimination Score: -0.728; Robustness + : 24.371; Robustness - : 61.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.167) U[1,1] (tte >= -3.573)) [Discrimination Score: -1.604; Robustness + : 1.303; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.005 | tte >= -2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & SBP >= 85.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.410) U[0,2] (MET >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.178) U[2,2] (hr >= 82.037)) [Discrimination Score: -0.355; Robustness + : 3.255; Robustness - : 8.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.148 | Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.453) U[0,1] (Resp <= 19.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.037 | edrk >= 13.452) [Discrimination Score: -0.143; Robustness + : 5.670; Robustness - : 6.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.051 | SpO2 >= 88.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.703) U[1,2] (SpO2 <= 99.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.944 | TOTAL_PROTEIN <= 6.516) [Discrimination Score: -0.579; Robustness + : 1.060; Robustness - : 3.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.817 & SpO2 <= 98.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.152) U[1,2] (SpO2 >= 90.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 33.878 & SpO2 <= 99.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.904 -> TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: -0.409; Robustness + : -3.978; Robustness - : -2.713; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.699) U[0,2] (SpO2 >= 91.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.686 & death <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.276 & direct <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.374 & SBP >= 63.360) [Discrimination Score: -0.164; Robustness + : 9.321; Robustness - : 11.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 | GLUCOSE >= 88.234) [Discrimination Score: -0.831; Robustness + : 3.547; Robustness - : 21.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.689 -> CREATININE >= 1.008) [Discrimination Score: -2.094; Robustness + : -0.605; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.487) U[1,1] (HEMOGLOBIN <= 9.668)) [Discrimination Score: -0.056; Robustness + : 4.735; Robustness - : 5.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.394 | SpO2 <= 97.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.243 | tte <= -1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.530 -> PLATELET_COUNT >= 231.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.017) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.174) U[0,2] (lds <= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.316) U[0,2] (SODIUM >= 137.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.200) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.908 & Glasgow_Coma_Scale_Total >= 14.684) [Discrimination Score: 0.730; Robustness + : 0.192; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.678 & y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.885 -> tte >= -3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.741) U[0,2] (direct <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.522 | direct <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.116) U[0,1] (Mort <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.112 | direct <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 | TOTAL_PROTEIN <= 6.546) [Discrimination Score: -0.980; Robustness + : 0.046; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.379 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.107 | PROTIME_INR >= 1.116) [Discrimination Score: 0.707; Robustness + : 0.107; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.961 & TOTAL_BILIRUBIN >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.109 & PHOSPHORUS <= 3.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.262 | PHOSPHORUS <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 36.663 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 35.134 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.223) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.270 & SpO2 <= 99.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.995 & SODIUM >= 137.384) [Discrimination Score: 0.180; Robustness + : -0.191; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.015) U[0,1] (Temp <= 37.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.514) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.500; Robustness + : 9.947; Robustness - : 19.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.392 & WHITE_BLOOD_CELL_COUNT >= 7.434) [Discrimination Score: -0.741; Robustness + : -0.253; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.365) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.113 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.440 & O2_Flow <= 6.107) [Discrimination Score: 2.262; Robustness + : 1.169; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.716 | Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.115) U[1,2] (Temp >= 35.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.084 | TOTAL_PROTEIN >= 6.438) [Discrimination Score: -0.415; Robustness + : 0.297; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.466) U[0,0] (Temp <= 36.798)) [Discrimination Score: -0.784; Robustness + : 0.060; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.522) U[1,2] (TOTAL_BILIRUBIN >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.103 -> Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.709 & Temp <= 36.973) [Discrimination Score: 1.399; Robustness + : 0.024; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 33.342) U[1,2] (Temp >= 36.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.895) U[0,2] (tte <= -1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 | edrk <= 20.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.070 -> MET <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.919 | SpO2 >= 85.586) [Discrimination Score: 0.476; Robustness + : 11.295; Robustness - : 8.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 103.568 & MAGNESIUM >= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.380 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.006 & Temp >= 35.997) [Discrimination Score: 0.293; Robustness + : 0.006; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.624 -> O2_Flow <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.904) U[2,2] (tte >= -2.526)) [Discrimination Score: -0.796; Robustness + : 0.992; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.532 -> MET >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.933 -> LOS <= 16.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (HEMOGLOBIN <= 9.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (y >= 0.065)) [Discrimination Score: -1.732; Robustness + : -0.006; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.286 | n_edrk <= 0.948) [Discrimination Score: 0.474; Robustness + : 12.825; Robustness - : 7.665; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.406) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.666 & Resp >= 12.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 -> Resp <= 20.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.089 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.166 & Temp >= 36.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.593 -> SpO2 <= 96.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 125.706 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.318 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.997 | MET >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.785 -> Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.410) U[2,2] (Pulse >= 77.388)) [Discrimination Score: -0.462; Robustness + : 5.352; Robustness - : 13.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.686 & hr >= 79.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.605 | Temp >= 36.456) [Discrimination Score: -0.632; Robustness + : 0.951; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: -0.320; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.461 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 82.338 | s24_edrk <= 0.000) [Discrimination Score: -0.219; Robustness + : 2.366; Robustness - : 5.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.172 | Glasgow_Coma_Scale_Total >= 14.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.063) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[1,2] (Pulse <= 107.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,2] (O2_Flow >= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 16.002 & MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.420 & Pulse >= 70.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.261) U[0,2] (Glasgow_Coma_Scale_Total >= 14.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.205 & O2_Flow <= 4.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.923 -> O2_Flow >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.445 -> lds <= 1.506) [Discrimination Score: -0.060; Robustness + : -0.486; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
