G[0,0](hr >= 75.412 & Pulse >= 75.481) [Discrimination Score: -1.005; Robustness + : -6.457; Robustness - : 14.377; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.672) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.417 -> O2_Flow >= 1.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (PLATELET_COUNT <= 209.959)) [Discrimination Score: 1.349; Robustness + : 2.512; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.046 -> HEMOGLOBIN >= 10.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.902) U[1,1] (y <= 0.525)) [Discrimination Score: 1.208; Robustness + : 0.525; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.568) U[0,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.216 & ICU_Pt_Days >= 0.164) [Discrimination Score: -1.887; Robustness + : -0.164; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.122) U[0,2] (Pulse >= 65.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.910) U[0,2] (Glasgow_Coma_Scale_Total >= 14.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.948 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.920) U[1,2] (Glasgow_Coma_Scale_Total >= 14.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.142 & Glasgow_Coma_Scale_Total >= 14.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.704 | Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.171 -> PHOSPHORUS >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.752 -> SODIUM <= 142.352) [Discrimination Score: 2.380; Robustness + : -1.014; Robustness - : -5.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 & GLUCOSE <= 179.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.386 & MAGNESIUM <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (y >= 0.031)) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.593 | n_edrk >= 0.645) [Discrimination Score: 0.207; Robustness + : 0.498; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.324) U[0,2] (lds >= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 72.125 | Temp >= 36.425) [Discrimination Score: -0.709; Robustness + : 5.658; Robustness - : 21.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.759 | s8_hr <= 0.000) [Discrimination Score: -0.457; Robustness + : 1.055; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.996) U[0,1] (SpO2 <= 96.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.773) U[0,1] (Pulse <= 113.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (ICU_Pt_Days <= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.913) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.760) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,2] (edrk >= 14.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.687 -> n_edrk >= 0.367) [Discrimination Score: -0.700; Robustness + : -0.526; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 -> SBP >= 107.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.579 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.371) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.079) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.640; Robustness + : 0.058; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.240 & Resp <= 17.720) [Discrimination Score: 1.011; Robustness + : 2.020; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.990 | Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.064 -> O2_Flow >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.938 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.561 & s2_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -0.561; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.352 | s24_edrk <= 0.004) [Discrimination Score: -0.597; Robustness + : 7.255; Robustness - : 21.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.307 -> Pulse <= 109.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.587 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 16.823 & y <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.879) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.066 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.694 & Temp >= 35.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.264) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.235; Robustness + : 0.180; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.109 -> s2_hr <= 0.001) [Discrimination Score: -1.759; Robustness + : -27.571; Robustness - : -7.101; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.246) U[2,2] (Temp >= 36.612)) [Discrimination Score: -1.343; Robustness + : 0.332; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.046 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.439) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.857; Robustness + : 0.544; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.919 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.641) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 8.579) [Discrimination Score: -0.175; Robustness + : 0.187; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 8.660) [Discrimination Score: 1.456; Robustness + : -0.036; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 & PLATELET_COUNT >= 207.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.036 & PLATELET_COUNT <= 209.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (HEMOGLOBIN <= 11.204)) [Discrimination Score: -2.380; Robustness + : 0.150; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.896 -> O2_Flow >= 2.138) [Discrimination Score: 0.667; Robustness + : -0.368; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.122) U[0,1] (death <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.277 | y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.354) U[0,2] (Resp >= 15.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.162 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.056 & y >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.989) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.016; Robustness + : 0.077; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.045) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.710 -> MET <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.018) U[1,1] (MET <= 0.196)) [Discrimination Score: 1.932; Robustness + : 0.864; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.424 | CO2 <= 26.813) [Discrimination Score: -2.000; Robustness + : 0.502; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.200) U[2,2] (PHOSPHORUS >= 3.861)) [Discrimination Score: 0.725; Robustness + : 0.234; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.244) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (PHOSPHORUS <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.100 | MET <= 0.865) [Discrimination Score: -2.380; Robustness + : 1.650; Robustness - : 6.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.352 & SODIUM >= 137.570) [Discrimination Score: 2.380; Robustness + : 0.214; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 -> SODIUM <= 142.369) [Discrimination Score: 2.000; Robustness + : -1.066; Robustness - : -5.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | MAGNESIUM >= 1.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.673 & MET <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | GLUCOSE >= 136.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 157.440 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.268 | CREATININE >= 0.787) [Discrimination Score: -2.380; Robustness + : 0.275; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.020 | MET <= 0.144) [Discrimination Score: 1.305; Robustness + : 0.294; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 -> lds >= 0.637) [Discrimination Score: 1.506; Robustness + : -0.083; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.246 -> s8_hr <= 8.369723981784306e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.021) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -1.067; Robustness + : 0.144; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.764 -> n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.041 & Temp >= 36.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.567 & Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.750 | Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.574 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.134) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.484; Robustness + : 0.968; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.285) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.227) U[2,2] (SpO2 >= 90.095)) [Discrimination Score: -0.159; Robustness + : 5.455; Robustness - : 6.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.386) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.080 & n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.296 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 & srr >= 0.038) [Discrimination Score: -0.229; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.782) U[0,2] (SpO2 >= 86.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.938 -> SBP >= 76.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.661 -> tte <= -0.236) [Discrimination Score: 0.670; Robustness + : -0.380; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.843) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.394 -> SpO2 >= 89.292) [Discrimination Score: 0.159; Robustness + : -6.258; Robustness - : -6.851; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.152) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.070 -> s8_edrk >= -0.007) [Discrimination Score: 0.701; Robustness + : -0.580; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.052 | LOS >= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 -> edrk <= 30.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 & Resp >= 15.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.301 & Pulse <= 79.646) [Discrimination Score: 0.535; Robustness + : -1.913; Robustness - : -11.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.184 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.189 & n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.000 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.894 -> SBP <= 177.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.291) U[0,1] (SBP <= 147.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.351 -> dfa <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.055 | n_edrk <= 0.882) [Discrimination Score: -0.564; Robustness + : 0.176; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.020) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.331 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 115.289 | Temp <= 36.859) [Discrimination Score: 0.192; Robustness + : 5.385; Robustness - : 3.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.245 | edrk >= 11.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.118 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.525) U[0,2] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.088 -> n_edrk <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.373 -> s2_hr >= -0.001) [Discrimination Score: 1.346; Robustness + : -0.001; Robustness - : -2.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 8.783) [Discrimination Score: -2.380; Robustness + : 0.051; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.256 -> PLATELET_COUNT <= 209.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.372 & HEMOGLOBIN <= 11.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | LOS <= 8.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.772 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.924 -> WHITE_BLOOD_CELL_COUNT <= 8.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.272 & PLATELET_COUNT <= 211.203) [Discrimination Score: 2.228; Robustness + : 0.160; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.888 & HEMOGLOBIN <= 11.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.737 & O2_Flow >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.155 -> CALCIUM <= 8.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.278 | CO2 <= 26.750) [Discrimination Score: -2.380; Robustness + : 0.349; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (BLOOD_UREA_NITROGEN <= 15.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.177 -> PHOSPHORUS >= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (CHLORIDE <= 108.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.009 -> SODIUM >= 137.522) [Discrimination Score: -2.380; Robustness + : -4.655; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> GLUCOSE <= 169.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & CREATININE <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.122 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.126 | Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
