G[1,1](hr >= 58.361 & Pulse >= 62.578) [Discrimination Score: -1.207; Robustness + : -0.642; Robustness - : 25.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.109 -> PHOSPHORUS <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.161 | direct <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.584 | direct >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.081 | PLATELET_COUNT <= 211.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.080) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 0.780 -> SpO2 <= 97.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (ICU_Pt_Days >= 0.190)) [Discrimination Score: -1.261; Robustness + : -0.026; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.213 | edrk >= 13.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.278 | y >= 0.059) [Discrimination Score: -1.155; Robustness + : 0.278; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 -> TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.450 & Pulse <= 69.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 208.607 & Pulse <= 87.116) [Discrimination Score: 0.793; Robustness + : 2.657; Robustness - : -10.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.357 & WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.792 -> ICU_Pt_Days <= 3.069) [Discrimination Score: -0.253; Robustness + : -4.867; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.239 | POTASSIUM <= 3.824) [Discrimination Score: 1.376; Robustness + : 0.396; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.332 & Mort <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,2] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.084 | Mort >= 0.114) [Discrimination Score: -1.429; Robustness + : 0.020; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.688 -> Mort <= 0.464) [Discrimination Score: -1.173; Robustness + : -2.787; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.906 -> Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.096) U[1,2] (PHOSPHORUS <= 4.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.056) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.010; Robustness + : 0.121; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 -> SpO2 <= 99.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.276 | y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.054) U[1,1] (tte >= -2.166)) [Discrimination Score: 0.861; Robustness + : 2.789; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.192 & tte >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.984 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.855) U[0,1] (Pulse >= 62.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.324 | Pulse >= 63.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.308 & Pulse <= 100.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[0,1] (Pulse >= 64.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.022 -> Pulse <= 105.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.051 & Pulse <= 109.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.656) U[0,1] (Pulse >= 67.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 0.000 | SBP >= 111.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,2] (SBP >= 114.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.072 -> hr >= 60.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.338 & PHOSPHORUS >= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.970) U[1,2] (hr >= 58.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.124) U[0,1] (hr >= 64.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.945) U[0,1] (hr >= 71.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.351) U[1,2] (SpO2 >= 96.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.811 | SpO2 <= 97.961) [Discrimination Score: -1.213; Robustness + : 0.291; Robustness - : 5.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.081 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.504 | SBP <= 169.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.828 -> SBP >= 91.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (SBP <= 165.792)) [Discrimination Score: -0.524; Robustness + : 14.592; Robustness - : 33.280; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.853) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.581 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.110 & tte <= -0.137) [Discrimination Score: 1.106; Robustness + : -0.485; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.493 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[2,2] (TROPONIN_I >= 0.064)) [Discrimination Score: -0.578; Robustness + : 0.013; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.936 | tte >= -2.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.734 -> tte <= -0.201) [Discrimination Score: 0.500; Robustness + : -0.117; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.247 -> tte >= -3.841) [Discrimination Score: -0.752; Robustness + : -4.044; Robustness - : -2.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.888 | tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.723 -> tte >= -0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 2.999277985559313e-05 | SpO2 <= 97.554) [Discrimination Score: -0.617; Robustness + : 0.449; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.069 | y <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.444) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.485) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: 1.106; Robustness + : -0.083; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 5.357340836516662e-05 | lds <= 1.012) [Discrimination Score: 2.489; Robustness + : 0.608; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.346 -> WHITE_BLOOD_CELL_COUNT <= 8.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.192 | O2_Flow <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.896 -> PLATELET_COUNT <= 209.719) [Discrimination Score: -0.697; Robustness + : -6.548; Robustness - : -2.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.470 & SpO2 >= 91.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.639 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.065 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.246 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.067 & O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.517) U[0,1] (POTASSIUM <= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.908 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.870 | O2_Flow <= 5.037) [Discrimination Score: -1.106; Robustness + : 3.529; Robustness - : 4.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.035 & PHOSPHORUS >= 3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.999 -> O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.535) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 | n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.529) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.320 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.219) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.287)) [Discrimination Score: 0.011; Robustness + : 0.381; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.949 -> HEMOGLOBIN >= 11.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.755 | PLATELET_COUNT >= 202.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 143.888 | Temp <= 36.997) [Discrimination Score: -1.897; Robustness + : 0.926; Robustness - : 44.174; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.000) U[0,2] (Temp >= 35.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.716 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 68.563 & s2_edrk <= 0.001) [Discrimination Score: -1.625; Robustness + : -6.513; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.935 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.106 | Resp >= 14.560) [Discrimination Score: 0.149; Robustness + : 4.040; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.898) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.058 | s24_hr >= -5.820832707469873e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.876 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.107; Robustness + : 0.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.178 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.942 -> s24_hr <= 0.002) [Discrimination Score: 1.106; Robustness + : -0.200; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.298 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.635 | death >= 0.033) [Discrimination Score: -0.420; Robustness + : 3.666; Robustness - : 6.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.139) U[0,1] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (MAGNESIUM >= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (POTASSIUM <= 3.958)) [Discrimination Score: -0.235; Robustness + : 0.351; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[2,2] (death >= 0.012)) [Discrimination Score: -1.144; Robustness + : 0.083; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.291) U[0,1] (death <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.429 & PHOSPHORUS <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.463 -> Mort >= 0.036) [Discrimination Score: 0.648; Robustness + : -3.059; Robustness - : -6.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.545 | s2_edrk <= 0.001) [Discrimination Score: 1.559; Robustness + : 2.545; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.532 | TROPONIN_I >= 0.062) [Discrimination Score: -0.418; Robustness + : 2.982; Robustness - : 4.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.662 | O2_Flow <= 3.064) [Discrimination Score: 0.851; Robustness + : 1.064; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.460) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -1.411; Robustness + : 0.005; Robustness - : 5.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.252 -> tte <= -0.189) [Discrimination Score: 0.757; Robustness + : -0.413; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.021 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.267) U[1,1] (Pulse <= 87.045)) [Discrimination Score: 0.931; Robustness + : 24.995; Robustness - : 14.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.034 & s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.034; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.842) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.413 -> s8_edrk <= 0.001) [Discrimination Score: -1.650; Robustness + : -10.413; Robustness - : -5.068; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[1,1] (srr <= 0.057)) [Discrimination Score: 0.246; Robustness + : 0.009; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.024) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.576; Robustness + : 0.081; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.191 -> Resp >= 14.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> LOS >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | edrk >= 14.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.669) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.669; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | Temp <= 36.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.018 | s2_edrk >= -0.006) [Discrimination Score: -1.583; Robustness + : 0.006; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.592 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.487 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.026 | TROPONIN_I >= 0.064) [Discrimination Score: -0.579; Robustness + : 0.013; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.402 | TROPONIN_I >= 0.062) [Discrimination Score: 0.632; Robustness + : 0.402; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.225 | TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.986 -> s2_edrk <= 0.002) [Discrimination Score: 1.060; Robustness + : -0.080; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (Resp >= 15.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.502 & Resp >= 12.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.442 & Resp <= 19.630) [Discrimination Score: -0.556; Robustness + : -2.956; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.171) U[0,2] (Resp <= 19.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.076) U[0,2] (Resp >= 16.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.951) U[1,1] (Resp <= 20.946)) [Discrimination Score: -0.405; Robustness + : 2.346; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.951 -> Resp <= 20.094) [Discrimination Score: 0.430; Robustness + : -1.571; Robustness - : -3.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.890 | Resp <= 20.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.726 -> Resp <= 20.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.054) U[0,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
