G[0,0](hr >= 71.987 & Pulse >= 70.419) [Discrimination Score: -0.681; Robustness + : 2.067; Robustness - : 12.862; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.939) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,1] (Pulse >= 76.286)) [Discrimination Score: -0.345; Robustness + : 2.213; Robustness - : 5.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.744) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.327; Robustness + : 0.463; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 | PHOSPHORUS <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.504 & SBP <= 155.908) [Discrimination Score: 0.432; Robustness + : 0.343; Robustness - : -3.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.937 | SpO2 >= 90.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.809) U[1,2] (n_edrk >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (n_evts <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.070) U[0,2] (n_evts <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[0,2] (Pulse <= 99.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.177 -> MET <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.132) U[0,1] (Pulse <= 101.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.828 -> n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.537 & WHITE_BLOOD_CELL_COUNT <= 7.981) [Discrimination Score: 1.263; Robustness + : 0.141; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 17.015 | n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.524) U[0,1] (edrk <= 26.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 -> edrk >= 16.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.375 | tte <= -0.083) [Discrimination Score: 0.822; Robustness + : 30.578; Robustness - : 18.713; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Temp <= 36.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.643) U[0,2] (SpO2 >= 89.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.710 | PHOSPHORUS >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.957 | PLATELET_COUNT <= 205.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.376 | hr >= 68.064) [Discrimination Score: -0.812; Robustness + : 8.741; Robustness - : 20.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 83.141 | n_edrk >= 0.225) [Discrimination Score: -1.346; Robustness + : 3.287; Robustness - : 7.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.930 & TOTAL_BILIRUBIN <= 1.226) [Discrimination Score: -1.661; Robustness + : -0.106; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.684 & TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.431; Robustness + : -0.064; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 26.561 & n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 29.192 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.306 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.853 & n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.516 | SODIUM >= 136.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.976 & s24_edrk <= 0.002) [Discrimination Score: 0.384; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.452 -> n_edrk >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.044 | dfa >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.862) U[0,1] (SBP <= 113.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.311 & Pulse >= 71.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: -0.470; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.221 & dfa <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.538 & TOTAL_PROTEIN >= 6.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.568 -> dfa <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.072 -> TOTAL_BILIRUBIN >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.714) U[0,1] (dfa >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.818) U[0,0] (dfa >= 0.228)) [Discrimination Score: -1.282; Robustness + : 3.167; Robustness - : 7.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.027) U[1,1] (dfa <= 0.880)) [Discrimination Score: 0.542; Robustness + : 0.362; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.437 | SODIUM >= 136.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.935) U[0,1] (dfa >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.530 | s8_hr <= 0.000) [Discrimination Score: -1.076; Robustness + : 0.470; Robustness - : 2.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.998 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.725 | s8_edrk <= 0.004) [Discrimination Score: 0.832; Robustness + : 6.950; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.130) U[0,0] (n_edrk >= 0.516)) [Discrimination Score: 0.897; Robustness + : 0.443; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.206) U[1,1] (Temp <= 36.952)) [Discrimination Score: 0.836; Robustness + : 2.206; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> y >= 0.003) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.271) U[0,1] (O2_Flow <= 6.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.986) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.609 & s8_edrk >= -0.007) [Discrimination Score: 0.482; Robustness + : 0.007; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.224 & PHOSPHORUS <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.469 -> Resp <= 22.885) [Discrimination Score: -1.012; Robustness + : -24.824; Robustness - : -13.771; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.930) U[1,1] (Temp <= 36.806)) [Discrimination Score: -0.797; Robustness + : 5.264; Robustness - : 8.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 6.722 & y >= 0.079) [Discrimination Score: -1.093; Robustness + : -0.099; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.906 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.110) U[1,2] (Temp >= 35.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.415 -> tte >= -1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.344) U[2,2] (Resp <= 22.929)) [Discrimination Score: -0.891; Robustness + : 2.147; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.184 | Resp >= 16.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.173) U[0,1] (Resp <= 23.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.093 -> Resp >= 17.494) [Discrimination Score: -0.865; Robustness + : -3.350; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 22.630 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.900; Robustness + : -1.876; Robustness - : -4.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.707 | TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.823 & SODIUM <= 136.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[2,2] (Resp >= 13.337)) [Discrimination Score: 0.865; Robustness + : 7.507; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.538 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.096 & y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.355 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.335 & y <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.054 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.203 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.110 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.927 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.113) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.459) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.571) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 | TROPONIN_I >= 4.607) [Discrimination Score: 5.764; Robustness + : 8.526; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> TROPONIN_I >= 3.764) [Discrimination Score: -6.605; Robustness + : -9.350; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[0,2] (GLUCOSE >= 87.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.708) U[0,0] (Resp <= 23.588)) [Discrimination Score: 0.809; Robustness + : 16.574; Robustness - : 5.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.068 -> PLATELET_COUNT <= 199.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.106 | Resp >= 19.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.680 -> SBP >= 102.418) [Discrimination Score: 0.890; Robustness + : -5.235; Robustness - : -14.153; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.259) U[0,1] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.127 | Pulse <= 86.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.277 & y <= 0.830) [Discrimination Score: 0.437; Robustness + : 0.031; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.127 | Pulse <= 96.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.324 & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.305) U[1,2] (POTASSIUM >= 3.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.999 | HEMOGLOBIN <= 17.329) [Discrimination Score: -1.346; Robustness + : 3.080; Robustness - : 7.129; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.269) U[1,1] (HEMOGLOBIN <= 14.690)) [Discrimination Score: -1.304; Robustness + : 1.934; Robustness - : 4.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.945 & Pulse >= 74.981) [Discrimination Score: -0.328; Robustness + : -1.500; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.532 -> Resp >= 13.014) [Discrimination Score: -0.898; Robustness + : -7.875; Robustness - : -5.272; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.826) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 16.453 & Resp <= 21.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.020 & s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.933 -> y >= 0.038) [Discrimination Score: 1.215; Robustness + : -0.147; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.862 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.901) U[1,1] (tte <= -0.001)) [Discrimination Score: -1.266; Robustness + : 0.099; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.952) U[0,1] (SBP >= 94.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.878 & LOS <= 5.092) [Discrimination Score: 0.703; Robustness + : 0.651; Robustness - : -1.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.667 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | SBP <= 155.487) [Discrimination Score: 0.632; Robustness + : 48.687; Robustness - : 35.561; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.983) U[0,2] (ICU_Pt_Days <= 3.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.098 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 78.620 -> y >= 0.020) [Discrimination Score: 0.888; Robustness + : -28.136; Robustness - : -37.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.657 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.951) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.204) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.090 | Temp <= 36.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.513 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.103) U[1,2] (Resp <= 23.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.766 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.208) U[0,0] (srr <= 0.148)) [Discrimination Score: 1.132; Robustness + : 0.208; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.626) U[0,2] (n_edrk >= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.340 & HEMOGLOBIN >= 10.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.814 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.067 -> s24_hr <= 0.000) [Discrimination Score: 3802.111; Robustness + : -0.000; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,1] (Temp >= 35.783)) [Discrimination Score: -0.932; Robustness + : 0.619; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.432 -> s2_edrk <= 0.003) [Discrimination Score: -5.569; Robustness + : -1.432; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.526 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 22.190 -> TROPONIN_I >= 8.645) [Discrimination Score: -0.163; Robustness + : -4.394; Robustness - : -3.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> ICU_Pt_Days <= 1.312) [Discrimination Score: -0.107; Robustness + : -0.312; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.361 & WHITE_BLOOD_CELL_COUNT >= 7.327) [Discrimination Score: -0.859; Robustness + : -0.234; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.280) U[1,1] (lds >= 0.783)) [Discrimination Score: -0.724; Robustness + : 0.493; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.768 | s24_edrk <= 0.002) [Discrimination Score: -0.351; Robustness + : 6.762; Robustness - : 10.803; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.784) U[1,2] (ICU_Pt_Days >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.192 -> Resp >= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.858 & s2_hr >= -0.001) [Discrimination Score: 0.456; Robustness + : 0.001; Robustness - : -2.263; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,1] (SpO2 <= 95.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.577) U[0,0] (y <= 0.338)) [Discrimination Score: 1.146; Robustness + : 0.471; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
