G[2,2](hr >= 54.389 & Pulse >= 65.048) [Discrimination Score: -1.463; Robustness + : 0.171; Robustness - : 23.238; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 187.041 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 101.419 -> TOTAL_PROTEIN <= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.427 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.071 | srr <= 0.172) [Discrimination Score: 24.810; Robustness + : 1.071; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.429 | CO2 <= 24.805) [Discrimination Score: 1.013; Robustness + : 0.539; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.748) U[1,2] (n_edrk >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.712) U[0,2] (TOTAL_BILIRUBIN <= 1.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 182.331 -> y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.278 & n_edrk <= 0.942) [Discrimination Score: -0.354; Robustness + : -1.911; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 226.297 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.451 & Pulse >= 56.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.901 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.492 -> n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 -> y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.892 -> TOTAL_PROTEIN >= 5.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.795 & SODIUM >= 138.183) [Discrimination Score: 3.821; Robustness + : 0.668; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 54.340) U[0,1] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.711 | ICU_Pt_Days <= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 2.146 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> LOS >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 235.510) U[1,1] (TOTAL_BILIRUBIN <= 1.835)) [Discrimination Score: -2.587; Robustness + : 30.945; Robustness - : 144.510; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.946) U[0,0] (MET >= 0.011)) [Discrimination Score: 0.348; Robustness + : 6.028; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.222) U[0,2] (ICU_Pt_Days >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.151 & CHLORIDE <= 108.739) [Discrimination Score: -0.691; Robustness + : -0.605; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.836 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.076 & TOTAL_PROTEIN >= 5.702) [Discrimination Score: 0.069; Robustness + : -0.045; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.027 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.134) U[0,1] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.595 -> ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.300 | ICU_Pt_Days <= 1.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.023 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.259) U[0,1] (MAGNESIUM <= 1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 79.461) U[1,1] (y >= 0.009)) [Discrimination Score: 2.879; Robustness + : 143.786; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.827 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.915 | y >= 2.5651723332237015e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.752 & MAGNESIUM <= 1.916) [Discrimination Score: 0.743; Robustness + : -2.695; Robustness - : -7.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.037 -> SODIUM >= 138.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (O2_Flow <= 5.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.762) U[1,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 149.729 & Pulse <= 76.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 | n_edrk >= 0.602) [Discrimination Score: -0.061; Robustness + : 0.370; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[1,2] (HEMOGLOBIN >= 10.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.682) U[1,1] (ALKALINE_PHOSPHATASE <= 245.002)) [Discrimination Score: -2.483; Robustness + : 34.301; Robustness - : 154.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.417) U[2,2] (y <= 0.200)) [Discrimination Score: 2.912; Robustness + : 6.340; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.857 | Pulse <= 74.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.920) U[0,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.118) U[2,2] (srr <= 0.173)) [Discrimination Score: -0.626; Robustness + : 1.882; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.277) U[2,2] (y >= 0.014)) [Discrimination Score: 0.149; Robustness + : 0.811; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.263 | WHITE_BLOOD_CELL_COUNT >= 5.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 343.441 -> Pulse <= 70.817) [Discrimination Score: 3.814; Robustness + : -25.921; Robustness - : -321.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 185.140 & POTASSIUM >= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.553) U[1,2] (hr <= 66.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.737 | LOS >= 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 197.546 & srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.114 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.619 & cosen >= -1.885) [Discrimination Score: 1.032; Robustness + : 0.453; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 169.658 | CHLORIDE >= 105.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.025 & TOTAL_PROTEIN <= 5.926) [Discrimination Score: 0.946; Robustness + : 0.217; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.712 | TOTAL_PROTEIN >= 5.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.113) U[0,1] (PLATELET_COUNT >= 137.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.231 | WHITE_BLOOD_CELL_COUNT >= 5.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.251 | PLATELET_COUNT >= 142.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.023 -> tte >= -2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.416) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (PLATELET_COUNT >= 141.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 235.743) U[2,2] (srr <= 0.189)) [Discrimination Score: 3.813; Robustness + : 112.550; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.090 -> srr >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 | y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.419 | y <= 0.729) [Discrimination Score: 1.581; Robustness + : 0.729; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.334 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.565) U[1,1] (srr >= 0.096)) [Discrimination Score: -3.720; Robustness + : 0.088; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.029 & Pulse <= 96.112) [Discrimination Score: 0.355; Robustness + : -0.029; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 227.989) U[1,2] (direct <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,1] (Pulse >= 66.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.384 & Pulse >= 66.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.978 -> SODIUM <= 142.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 7.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.354) U[0,0] (y >= 0.039)) [Discrimination Score: -1.526; Robustness + : 0.708; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 218.186 & hr >= 65.440) [Discrimination Score: -1.497; Robustness + : -27.804; Robustness - : 26.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.087) U[1,2] (GLUCOSE >= 105.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.937 & WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 0.192; Robustness + : -0.034; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (MAGNESIUM >= 1.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 94.994) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.052 | hr <= 94.588) [Discrimination Score: 2.354; Robustness + : 30.398; Robustness - : 7.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.027 & srr >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 261.621 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (hr >= 54.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.802 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.306) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.952 | WHITE_BLOOD_CELL_COUNT <= 7.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 & Pulse >= 61.375) [Discrimination Score: -0.441; Robustness + : -0.557; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.154 | TOTAL_PROTEIN >= 5.462) [Discrimination Score: -0.946; Robustness + : 0.340; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.425) U[0,1] (SODIUM >= 139.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 118.371) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.912 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.933 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 301.882 & PHOSPHORUS >= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.975 | PLATELET_COUNT >= 139.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.683) U[1,2] (Pulse <= 68.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 346.611) U[2,2] (Mort >= 0.033)) [Discrimination Score: -3.821; Robustness + : 20.777; Robustness - : 324.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.136) U[2,2] (Mort <= 0.272)) [Discrimination Score: 0.408; Robustness + : 0.864; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.171 -> TOTAL_PROTEIN <= 6.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.702 -> Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.170) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.592 & Mort >= 0.016) [Discrimination Score: 1.717; Robustness + : -0.024; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.220 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.906 | WHITE_BLOOD_CELL_COUNT >= 5.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.663) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.503; Robustness + : 4.188; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[1,2] (n_edrk >= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.409 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.276 -> Temp >= 36.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 117.974 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.329) U[1,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.080 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.051) U[0,1] (tte >= -1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 55.701) U[1,2] (Pulse >= 60.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.805 | Temp >= 36.436) [Discrimination Score: -0.379; Robustness + : 0.391; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.379) U[1,1] (ICU_Pt_Days <= 4.304)) [Discrimination Score: 1.972; Robustness + : 4.304; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.573 -> TOTAL_BILIRUBIN <= 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.568 -> SODIUM >= 138.464) [Discrimination Score: -1.854; Robustness + : -1.418; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.751 & Pulse >= 57.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 & n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.002 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.855 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (HEMOGLOBIN >= 10.638)) [Discrimination Score: -0.083; Robustness + : 0.470; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.464) U[0,1] (SODIUM >= 138.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 241.621 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.951 -> Mort >= 0.027) [Discrimination Score: -1.091; Robustness + : -2.044; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.851 & PLATELET_COUNT >= 138.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.470 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.732 & n_edrk <= 0.935) [Discrimination Score: -0.729; Robustness + : -0.034; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.524 | y <= 0.258) [Discrimination Score: -1.226; Robustness + : 0.497; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 163.633 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.304) U[1,2] (Pulse <= 88.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
