G[2,2](hr >= 73.535 & Pulse >= 65.792) [Discrimination Score: -0.947; Robustness + : -0.798; Robustness - : 20.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.417 | Mort <= 0.354) [Discrimination Score: -3.457; Robustness + : 1.210; Robustness - : 10.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.574 | PHOSPHORUS >= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.893) U[0,2] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.467 | MAGNESIUM <= 2.281) [Discrimination Score: -0.711; Robustness + : 0.232; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 93.661 -> WHITE_BLOOD_CELL_COUNT >= 10.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.284 -> n_edrk >= 0.869) [Discrimination Score: -1.260; Robustness + : -0.284; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.483 -> hr >= 63.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.457 & WHITE_BLOOD_CELL_COUNT <= 13.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.368 & WHITE_BLOOD_CELL_COUNT <= 14.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.686 & direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.159) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.443)) [Discrimination Score: -2.315; Robustness + : 3.778; Robustness - : 5.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 -> PHOSPHORUS >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.180 | PLATELET_COUNT <= 256.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.298 -> SODIUM >= 137.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.029 -> OXYGEN_SATURATION <= 93.157) [Discrimination Score: -1.521; Robustness + : -3.592; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.801 & tte >= -1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.161 & TROPONIN_I >= 0.189) [Discrimination Score: -2.449; Robustness + : -0.161; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.030 & SpO2 <= 99.123) [Discrimination Score: -0.866; Robustness + : -0.030; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.123 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.415 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 | HEMOGLOBIN <= 13.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.807 | TROPONIN_I >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.245 & ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.788 -> hr <= 102.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.620) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 2.017; Robustness + : 2.620; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.820 -> PHOSPHORUS <= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 95.623 & LOS <= 10.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.836) U[0,1] (SODIUM <= 140.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.906) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.217 | Mort >= 0.031) [Discrimination Score: -3.325; Robustness + : 0.137; Robustness - : 1.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 37.084 | TROPONIN_I >= 0.299) [Discrimination Score: 0.507; Robustness + : 0.268; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (O2_Flow <= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.333 & WHITE_BLOOD_CELL_COUNT <= 13.810) [Discrimination Score: -2.001; Robustness + : -0.607; Robustness - : 1.524; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.236) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.844 & hr <= 115.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.410) U[0,0] (CO2 <= 25.639)) [Discrimination Score: -1.014; Robustness + : 2.104; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.158) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & Temp >= 35.703) [Discrimination Score: -0.344; Robustness + : -0.015; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.826 -> OXYGEN_SATURATION >= 89.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.962 -> SODIUM <= 140.521) [Discrimination Score: 1.031; Robustness + : -10.134; Robustness - : -31.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.661 & TOTAL_PROTEIN <= 7.125) [Discrimination Score: -0.471; Robustness + : 0.034; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.784) U[2,2] (hr <= 114.690)) [Discrimination Score: 1.006; Robustness + : 41.562; Robustness - : 19.536; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.037) U[0,2] (hr <= 87.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 97.778 & OXYGEN_SATURATION <= 94.037) [Discrimination Score: 1.150; Robustness + : 1.927; Robustness - : -17.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.156 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.614 | Mort <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.287 | WHITE_BLOOD_CELL_COUNT >= 11.387) [Discrimination Score: -0.340; Robustness + : 1.253; Robustness - : 2.570; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.541) U[0,1] (n_evts <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.534 -> Resp <= 19.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.156) U[2,2] (Pulse <= 96.926)) [Discrimination Score: 0.901; Robustness + : 25.775; Robustness - : 11.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.183 & OXYGEN_SATURATION <= 91.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.448 | SpO2 <= 96.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.169) U[1,1] (POTASSIUM <= 3.769)) [Discrimination Score: -1.765; Robustness + : 0.608; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.925 | PHOSPHORUS >= 2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.776 -> PROTIME_INR <= 1.162) [Discrimination Score: 4.009; Robustness + : -0.137; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 104.394 & LACTIC_ACID >= 1.457) [Discrimination Score: 1.267; Robustness + : -1.092; Robustness - : -12.506; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.956) U[1,2] (Resp >= 13.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.660 | hr >= 64.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.054 -> PLATELET_COUNT <= 264.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.509 | Pulse >= 69.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.006) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 -> SODIUM >= 138.722) [Discrimination Score: -1.479; Robustness + : -2.019; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.605) U[2,2] (O2_Flow <= 3.741)) [Discrimination Score: -5.050; Robustness + : 1.917; Robustness - : 6.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.259 & PROTIME_INR >= 1.112) [Discrimination Score: 0.617; Robustness + : -0.001; Robustness - : -4.366; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.923) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.701)) [Discrimination Score: 0.907; Robustness + : 3.841; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.068 & OXYGEN_SATURATION <= 91.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.903) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.048 | TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.072; Robustness + : 0.719; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.431) U[0,1] (Temp <= 37.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> Temp >= 36.590) [Discrimination Score: -0.131; Robustness + : -0.608; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.228 | LACTIC_ACID >= 1.420) [Discrimination Score: -5.031; Robustness + : 0.310; Robustness - : 6.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.816 | Resp <= 17.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 14.574) U[1,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.444) U[2,2] (TROPONIN_I >= 0.351)) [Discrimination Score: -0.705; Robustness + : 0.129; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.633) U[1,2] (tte >= -1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.831 & tte <= -0.035) [Discrimination Score: 3.500; Robustness + : -0.052; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.809) U[0,1] (OXYGEN_SATURATION >= 88.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.246 -> Resp <= 19.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.067) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.266 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 88.873 | tte >= -2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.786 | n_evts >= 0.083) [Discrimination Score: -6327310098958063.000; Robustness + : 0.214; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Temp <= 37.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.440) U[1,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.763 & LACTIC_ACID <= 1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.635) U[0,1] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.532 & tte <= -0.028) [Discrimination Score: 5.050; Robustness + : -0.039; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.117 | SBP <= 142.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.433 | WHITE_BLOOD_CELL_COUNT >= 11.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.869 | PLATELET_COUNT <= 261.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 | Pulse <= 113.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.520) U[0,2] (POTASSIUM >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.753 | hr >= 73.060) [Discrimination Score: -1.035; Robustness + : 2.321; Robustness - : 21.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.990 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.184 & SODIUM >= 137.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.647) U[0,0] (tte >= -0.308)) [Discrimination Score: 1.636; Robustness + : 8.829; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.592) U[2,2] (death >= 0.030)) [Discrimination Score: 1.479; Robustness + : 2.078; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.046 & WHITE_BLOOD_CELL_COUNT <= 14.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.961 | tte >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.411 & n_edrk <= 0.959) [Discrimination Score: -0.186; Robustness + : -0.028; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.068 | TOTAL_PROTEIN <= 7.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.105) U[2,2] (death >= 0.022)) [Discrimination Score: -5.050; Robustness + : 0.201; Robustness - : 5.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.115 -> OXYGEN_SATURATION <= 93.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.439) U[1,1] (LACTIC_ACID >= 1.417)) [Discrimination Score: 2.037; Robustness + : 0.965; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.456 -> TOTAL_PROTEIN <= 7.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.569 -> PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.949 & Pulse <= 90.781) [Discrimination Score: 0.949; Robustness + : 6.949; Robustness - : -4.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.169 & Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.346 | Mort <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.255 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.168) U[0,1] (SBP <= 181.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.333) U[0,1] (n_edrk >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.166) U[1,2] (TROPONIN_I <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.484 -> Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.807 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.991) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.550)) [Discrimination Score: 0.911; Robustness + : 8.991; Robustness - : 6.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,1] (Resp >= 16.821)) [Discrimination Score: -0.381; Robustness + : 0.559; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 79.895 & SODIUM >= 137.526) [Discrimination Score: 0.837; Robustness + : 3.059; Robustness - : -3.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.097 & Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.706 & PHOSPHORUS <= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.280) U[1,2] (hr <= 99.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.313 | Temp <= 37.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.629 | Pulse >= 72.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.194 | Pulse >= 69.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.749 & srr <= 0.061) [Discrimination Score: 0.037; Robustness + : -0.018; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.135) U[0,0] (tte <= -0.090)) [Discrimination Score: -1.835; Robustness + : 0.093; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.620) U[0,0] (POTASSIUM >= 3.638)) [Discrimination Score: 1.015; Robustness + : 3.620; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.920) U[1,2] (O2_Flow <= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.415) U[0,2] (Resp <= 19.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 -> TROPONIN_I <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.096 -> Pulse <= 88.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 & hr >= 66.007) [Discrimination Score: -0.385; Robustness + : -0.445; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 105.634 | O2_Flow >= 2.091) [Discrimination Score: 2.072; Robustness + : 12.749; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.731) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.183 | PHOSPHORUS >= 2.413) [Discrimination Score: -4.679; Robustness + : 0.503; Robustness - : 5.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.229 -> PHOSPHORUS <= 3.071) [Discrimination Score: 1.780; Robustness + : -0.365; Robustness - : -3.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.724 -> O2_Flow <= 3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
