G[0,0](hr >= 67.941 & Pulse >= 67.409) [Discrimination Score: -0.815; Robustness + : 3.974; Robustness - : 22.163; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.621) U[0,2] (n_edrk <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.776 -> WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 | SpO2 >= 87.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.390) U[0,1] (PLATELET_COUNT >= 218.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.276 & lds >= 0.712) [Discrimination Score: -0.779; Robustness + : -0.181; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.268) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.796)) [Discrimination Score: 0.947; Robustness + : 0.733; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.167) U[2,2] (PROTIME_INR <= 1.147)) [Discrimination Score: 1.530; Robustness + : 0.825; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.920 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.573 & LOS <= 5.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.516) U[1,1] (PLATELET_COUNT >= 224.497)) [Discrimination Score: 0.540; Robustness + : 13.384; Robustness - : 4.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.476 -> WHITE_BLOOD_CELL_COUNT >= 8.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SBP >= 70.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.574 -> PHOSPHORUS >= 3.740) [Discrimination Score: -1.458; Robustness + : -0.650; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.789 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.985 -> n_edrk >= 0.639) [Discrimination Score: -1.832; Robustness + : -0.349; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.937 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.511 & n_edrk >= 0.783) [Discrimination Score: 1.034; Robustness + : -1.111; Robustness - : -2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 & SODIUM <= 138.475) [Discrimination Score: -1.227; Robustness + : -0.792; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.119) U[0,2] (POTASSIUM <= 4.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.657 & n_edrk <= 0.932) [Discrimination Score: -1.373; Robustness + : -0.373; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.911 | n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.248 | PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.483) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.334)) [Discrimination Score: 1.640; Robustness + : 4.483; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.697 | hr >= 75.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.279) U[1,2] (PLATELET_COUNT <= 238.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.512) U[0,1] (HEMOGLOBIN >= 10.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.881 | WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 1.513; Robustness + : 0.441; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.217) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.457 -> SBP <= 136.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.326) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.715 -> MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.195 | PHOSPHORUS >= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.222 -> LOS <= 6.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[1,2] (LOS >= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.150) U[0,2] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.695 & SODIUM >= 137.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.295 & LOS >= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.976 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.035 -> PROTIME_INR >= 1.086) [Discrimination Score: -2.471; Robustness + : -1.488; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.454 | PARTIAL_THROMBOPLASTIN_TIME >= 30.804) [Discrimination Score: -0.336; Robustness + : 0.952; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.669 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.702) U[0,0] (hr <= 92.155)) [Discrimination Score: 0.653; Robustness + : 19.682; Robustness - : 11.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.281) U[1,1] (Temp >= 35.993)) [Discrimination Score: -0.336; Robustness + : 17.159; Robustness - : 24.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.572 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.698) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.057 & Pulse <= 102.924) [Discrimination Score: 0.170; Robustness + : -0.057; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.057 | Temp <= 37.292) [Discrimination Score: -0.159; Robustness + : 0.401; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.101) U[0,2] (HEMOGLOBIN >= 10.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.628 | WHITE_BLOOD_CELL_COUNT >= 7.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.958) U[0,1] (PHOSPHORUS >= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.837) U[0,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.000) U[0,2] (lds <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.928 -> lds >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.690 | POTASSIUM <= 4.152) [Discrimination Score: -2.055; Robustness + : 0.034; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.917 & lds <= 2.132) [Discrimination Score: 1.035; Robustness + : 0.284; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.566) U[0,2] (lds <= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.545 & lds >= 0.426) [Discrimination Score: -2.344; Robustness + : -0.241; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.552) U[0,0] (SODIUM >= 137.402)) [Discrimination Score: 0.319; Robustness + : 1.336; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.561 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.559 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.846 | srr <= 0.124) [Discrimination Score: 3.749; Robustness + : 2.846; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.089 & PROTIME_INR <= 1.194) [Discrimination Score: -1.155; Robustness + : -0.089; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.028 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.607) [Discrimination Score: -0.056; Robustness + : -0.603; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.883 -> Pulse >= 66.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.180 | MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.949) U[1,2] (dfa <= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.545 | dfa <= 1.081) [Discrimination Score: 0.827; Robustness + : 2.835; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 1.010) U[0,1] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.989) U[0,2] (dfa >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.869 | dfa >= 1.033) [Discrimination Score: 1.221; Robustness + : 0.999; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.721 -> SODIUM <= 138.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.375) U[1,1] (hr <= 89.613)) [Discrimination Score: 1.135; Robustness + : 17.090; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.241 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.570 | Temp <= 37.255) [Discrimination Score: -1.064; Robustness + : 0.481; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.063 -> MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.817) U[2,2] (PHOSPHORUS <= 4.546)) [Discrimination Score: -1.038; Robustness + : 0.928; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.903 | direct <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.071 -> direct <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.042 | direct >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.937 & POTASSIUM <= 4.220) [Discrimination Score: 0.021; Robustness + : 0.064; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.677 & SODIUM <= 138.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.335 | direct >= 0.013) [Discrimination Score: 0.109; Robustness + : 0.686; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.335) U[0,1] (Pulse >= 71.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.572) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.063 -> PLATELET_COUNT >= 218.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.736) U[0,0] (Mort >= 0.005)) [Discrimination Score: -1.003; Robustness + : 0.236; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.251) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.981; Robustness + : 0.410; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.058 & Resp >= 16.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.100 | edrk >= 13.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | lds >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.696) U[0,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.059 | PARTIAL_THROMBOPLASTIN_TIME <= 31.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 | SBP >= 83.697) [Discrimination Score: -0.249; Robustness + : 27.859; Robustness - : 36.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.546 -> Pulse >= 68.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.319 & Pulse <= 112.802) [Discrimination Score: 1.038; Robustness + : 0.792; Robustness - : -2.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.269 -> Pulse >= 65.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.029) U[2,2] (Pulse >= 78.533)) [Discrimination Score: -0.241; Robustness + : 4.971; Robustness - : 8.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.797 & Pulse <= 98.791) [Discrimination Score: 0.468; Robustness + : 0.274; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.124 & Pulse <= 104.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.958) U[0,1] (Pulse <= 101.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.180 | Pulse >= 71.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.793) U[1,2] (SODIUM <= 138.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.168 & Temp >= 36.070) [Discrimination Score: -1.469; Robustness + : -0.168; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.910 & Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 107.800 | Mort >= 0.048) [Discrimination Score: -1.038; Robustness + : 5.368; Robustness - : 11.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[0,2] (PHOSPHORUS <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.930 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.119 | Mort <= 0.830) [Discrimination Score: 0.866; Robustness + : 0.830; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.038 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.540) U[2,2] (Mort <= 0.449)) [Discrimination Score: 0.960; Robustness + : 1.015; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.832) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,1] (SODIUM >= 137.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.752 -> tte <= -0.102) [Discrimination Score: 0.032; Robustness + : -1.139; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.710 -> Pulse >= 61.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[1,1] (Pulse >= 78.551)) [Discrimination Score: -0.240; Robustness + : 4.984; Robustness - : 8.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.380 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.486 & n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.441) U[2,2] (dfa >= 0.643)) [Discrimination Score: 0.641; Robustness + : 0.550; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.677 -> Resp >= 13.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 82.526 | s8_edrk >= -0.007) [Discrimination Score: 0.341; Robustness + : 5.051; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.868 | Pulse <= 108.044) [Discrimination Score: 0.333; Robustness + : 28.118; Robustness - : 21.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 222.718 -> Pulse >= 69.763) [Discrimination Score: -0.026; Robustness + : -20.410; Robustness - : -19.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.640 | WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.062 -> Temp <= 37.057) [Discrimination Score: 1.455; Robustness + : -0.166; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.077 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.361) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.246 & s2_edrk <= 0.003) [Discrimination Score: 0.442; Robustness + : 0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.305) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.013; Robustness + : 13.443; Robustness - : 35.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.464 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.356) U[0,1] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.260 -> SBP <= 179.103) [Discrimination Score: 0.171; Robustness + : -67.436; Robustness - : -72.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.769) U[1,1] (SBP <= 115.487)) [Discrimination Score: -0.396; Robustness + : 5.215; Robustness - : 14.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.980 & SBP <= 134.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.262) U[0,2] (SBP >= 110.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.203 | SBP >= 93.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.535) U[0,1] (SODIUM >= 138.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.927 & SBP >= 91.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.111) U[1,2] (SBP <= 144.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.109 & Resp <= 21.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.254) U[0,0] (SpO2 <= 96.078)) [Discrimination Score: -0.706; Robustness + : 0.696; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.488) U[0,2] (Pulse <= 98.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.339) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
