G[2,2](hr >= 69.013 & Pulse >= 76.649) [Discrimination Score: -0.555; Robustness + : 5.602; Robustness - : 14.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.709 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.260 -> ICU_Pt_Days >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.354) U[0,0] (Pulse >= 77.856)) [Discrimination Score: -0.444; Robustness + : 4.744; Robustness - : 10.392; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.053) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.114 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.345 | s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 0.345; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.385) U[1,2] (n_edrk >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.042 -> hr >= 81.502) [Discrimination Score: 0.773; Robustness + : -2.796; Robustness - : -15.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.114 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.583 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.980) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.760; Robustness + : 1.980; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.085 | SBP <= 147.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.479) U[0,2] (Resp >= 13.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.642) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.030 | y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.159 | LOS >= 2.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.248) U[0,2] (Temp <= 37.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> SBP >= 115.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.489 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.445 & s2_hr >= -0.001) [Discrimination Score: 0.500; Robustness + : -0.195; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.066) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.367) U[2,2] (ICU_Pt_Days >= 1.368)) [Discrimination Score: -0.488; Robustness + : 7.767; Robustness - : 11.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (hr <= 107.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.549 -> s2_hr >= -0.001) [Discrimination Score: -0.500; Robustness + : -1.910; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.836 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.094 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.345 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.924 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.859 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.536 | SBP >= 72.399) [Discrimination Score: 0.035; Robustness + : 49.501; Robustness - : 48.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.071 & Resp <= 20.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.167 | srr >= 0.059) [Discrimination Score: 2.431; Robustness + : 2.167; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.793 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.071 & s2_hr <= 0.001) [Discrimination Score: -0.489; Robustness + : -0.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.612 & SBP >= 97.649) [Discrimination Score: 0.952; Robustness + : 6.988; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (n_evts >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.222 & LOS >= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.178 | SpO2 >= 90.021) [Discrimination Score: 0.162; Robustness + : 7.829; Robustness - : 7.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.743 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (cosen >= -2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.354 & SpO2 <= 98.199) [Discrimination Score: -0.222; Robustness + : -0.455; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow >= 2.103) [Discrimination Score: -0.632; Robustness + : -0.103; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 85.023 & TROPONIN_I <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[2,2] (TROPONIN_I <= 3.149)) [Discrimination Score: -3.144; Robustness + : -0.054; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (hr >= 73.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.152 | lds <= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.564) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.446) U[0,1] (s8_hr <= 7.756391076206282e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.916) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.609 & Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.855) U[2,2] (srr <= 0.117)) [Discrimination Score: -0.298; Robustness + : 0.188; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.377 | edrk >= 18.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.214 & hr >= 74.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.513 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.288 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.361 -> TROPONIN_I >= 2.328) [Discrimination Score: -5.520; Robustness + : -1.392; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.976 | direct <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.355) U[1,2] (ICU_Pt_Days <= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.214) U[0,1] (n_edrk >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[0,0] (tte <= -0.008)) [Discrimination Score: -0.746; Robustness + : 0.055; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.509 | Pulse >= 82.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 91.031 & Temp <= 37.257) [Discrimination Score: -0.180; Robustness + : 0.265; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.106 -> Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.991 -> TROPONIN_I >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.263 | direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.577) U[0,1] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.423) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 & LOS <= 7.213) [Discrimination Score: 0.829; Robustness + : -0.008; Robustness - : -1.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.023 | edrk >= 13.333) [Discrimination Score: 0.199; Robustness + : 7.337; Robustness - : 5.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.551 -> s8_edrk <= 0.000) [Discrimination Score: 0.258; Robustness + : -1.963; Robustness - : -2.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.150 -> TROPONIN_I >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.441 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.252 -> Temp <= 37.191) [Discrimination Score: 0.251; Robustness + : -15.581; Robustness - : -17.970; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[2,2] (n_evts >= 0.194)) [Discrimination Score: -50506457157935568.000; Robustness + : 0.105; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.128 | O2_Flow <= 4.177) [Discrimination Score: 0.408; Robustness + : 2.177; Robustness - : 2.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.338 | y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.413 | y >= 0.079) [Discrimination Score: -2.325; Robustness + : -0.041; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,2] (TROPONIN_I >= 2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.019 | TROPONIN_I >= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> ICU_Pt_Days >= 1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 171.725) U[0,1] (Temp >= 35.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.428 -> s24_edrk >= 6.472400379548167e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.807 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.075) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.169; Robustness + : 5.875; Robustness - : 5.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.132 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.425 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.220 & tte <= -0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.149) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.965 -> n_evts >= 0.061) [Discrimination Score: -0.182; Robustness + : -7.705; Robustness - : -5.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.110 & tte <= -0.065) [Discrimination Score: -2.138; Robustness + : -1.110; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.670 -> n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.599 & TROPONIN_I <= 2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.152) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.127 -> lds <= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.978) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.163) U[0,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.466) U[0,0] (lds >= 0.995)) [Discrimination Score: -0.443; Robustness + : 7.795; Robustness - : 11.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.296 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.917 -> Pulse >= 71.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.759) U[1,1] (O2_Flow <= 6.331)) [Discrimination Score: -0.719; Robustness + : 4.331; Robustness - : 6.007; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.234) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.314; Robustness + : 0.132; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (TROPONIN_I <= 3.276)) [Discrimination Score: -16165.505; Robustness + : 0.001; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.862) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1426.661; Robustness + : 0.862; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.507 & Resp <= 19.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.371 -> Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.323 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.587) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.323) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.043; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.249) U[0,2] (lds >= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.320) U[1,2] (SpO2 >= 88.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.477 | hr >= 77.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.187 | Pulse <= 93.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.494) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & lds <= 2.117) [Discrimination Score: -0.382; Robustness + : -0.008; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.248 | n_edrk <= 0.995) [Discrimination Score: 0.789; Robustness + : 18.212; Robustness - : 7.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.433 | SBP <= 148.113) [Discrimination Score: -0.271; Robustness + : 26.213; Robustness - : 32.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.181 -> SpO2 <= 98.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.825 & Pulse >= 80.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.063 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.681 -> TROPONIN_I <= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 148.309 & TROPONIN_I >= 2.065) [Discrimination Score: 0.335; Robustness + : -0.537; Robustness - : -2.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.482 & WHITE_BLOOD_CELL_COUNT >= 7.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 & edrk >= 18.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 83.407 & TROPONIN_I >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> SpO2 <= 98.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.122 -> s2_edrk >= -0.001) [Discrimination Score: 0.315; Robustness + : -0.109; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.336 -> n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.973 | WHITE_BLOOD_CELL_COUNT >= 8.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.077) U[1,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.917) U[1,1] (PLATELET_COUNT <= 202.066)) [Discrimination Score: 0.540; Robustness + : 13.347; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.710 -> tte >= -1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 & Temp >= 36.019) [Discrimination Score: 0.104; Robustness + : -0.009; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.794 -> TROPONIN_I <= 3.189) [Discrimination Score: 77.873; Robustness + : -0.014; Robustness - : -3.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.063) U[1,1] (TROPONIN_I <= 3.447)) [Discrimination Score: -41.124; Robustness + : 0.097; Robustness - : 3.387; Percent Class + : 0.000; Percent Class - : 1.000]
