G[1,1](hr >= 44.744 & Pulse >= 49.468) [Discrimination Score: -2.443; Robustness + : -1.327; Robustness - : 43.960; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (Mort <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,2] (direct >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.807 | Pulse <= 111.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.058 -> srr >= 0.088) [Discrimination Score: 1.660; Robustness + : -0.094; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.342 | n_edrk >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.256 & n_edrk >= 0.796) [Discrimination Score: 1.311; Robustness + : 0.199; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 48.794 -> tte >= -3.083) [Discrimination Score: 3.558; Robustness + : -3.349; Robustness - : -50.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.063 | Pulse <= 108.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.250 & Pulse >= 47.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[0,2] (tte >= -1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 -> SBP <= 126.868) [Discrimination Score: 0.333; Robustness + : -5.953; Robustness - : -11.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.664 -> Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.893 -> MET <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.890 | Resp <= 20.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.084 -> Resp >= 13.378) [Discrimination Score: -0.144; Robustness + : -5.765; Robustness - : -5.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 | n_evts <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.092 | srr >= 0.041) [Discrimination Score: 1.157; Robustness + : 1.081; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.044 | srr <= 0.210) [Discrimination Score: -0.925; Robustness + : 0.087; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.464 | LOS >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.166 | n_edrk >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.617) U[1,1] (LOS <= 7.727)) [Discrimination Score: 2.646; Robustness + : 7.727; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.355 | Pulse >= 51.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.076 & Pulse >= 51.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.329) U[1,2] (tte >= -3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[0,2] (n_edrk >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.130 | LOS <= 4.425) [Discrimination Score: 4.592; Robustness + : 4.425; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.061) U[0,1] (srr >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.142) U[0,0] (Resp >= 16.798)) [Discrimination Score: -0.010; Robustness + : 2.410; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.195 -> Resp >= 18.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.270 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[1,2] (Temp >= 36.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.467 | tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 21.037 -> tte >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.839 | tte <= -0.035) [Discrimination Score: -5.196; Robustness + : 0.139; Robustness - : 4.839; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.512) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 25.679 -> tte >= -0.569) [Discrimination Score: -2.952; Robustness + : -6.116; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.839 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.906 | tte >= -3.097) [Discrimination Score: 1.284; Robustness + : 3.097; Robustness - : 2.233; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.777) U[1,2] (tte >= -3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.096 | tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.585 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.085) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.056) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.910) U[0,2] (Resp <= 19.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.763) U[1,1] (direct >= 0.077)) [Discrimination Score: -0.897; Robustness + : 0.052; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.856 & PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.199 & PARTIAL_THROMBOPLASTIN_TIME <= 33.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.461) U[2,2] (ICU_Pt_Days <= 2.562)) [Discrimination Score: 2.296; Robustness + : 2.562; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.782 -> LOS <= 8.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.639 & O2_Flow <= 6.180) [Discrimination Score: 4.921; Robustness + : 2.300; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.010) U[0,1] (Mort <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.908 -> direct <= 0.139) [Discrimination Score: -1.063; Robustness + : -0.160; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.870; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.836 | WHITE_BLOOD_CELL_COUNT <= 8.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.062) U[0,0] (HEMOGLOBIN >= 11.017)) [Discrimination Score: 3.166; Robustness + : 2.954; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.190 | SpO2 >= 91.231) [Discrimination Score: 0.580; Robustness + : 6.091; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.898) U[1,2] (tte >= -0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.573 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.493 -> TOTAL_PROTEIN <= 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 21.792 | O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 31.811 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.769 & SODIUM >= 138.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.093 -> O2_Flow <= 5.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.386) U[1,2] (O2_Flow >= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.943) U[0,1] (O2_Flow <= 5.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.340 & O2_Flow <= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[2,2] (O2_Flow >= 2.153)) [Discrimination Score: -0.899; Robustness + : 0.073; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.876 | s8_hr >= -0.001) [Discrimination Score: 1.651; Robustness + : 1.702; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.317 & WHITE_BLOOD_CELL_COUNT <= 7.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.274) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (ICU_Pt_Days <= 1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.710 | POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.184 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 71.892 -> O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.552 | SpO2 <= 98.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.085 & n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.593 -> PHOSPHORUS <= 3.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 -> Temp >= 36.215) [Discrimination Score: 0.102; Robustness + : -0.408; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.035 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 86.117 | WHITE_BLOOD_CELL_COUNT <= 8.139) [Discrimination Score: 0.676; Robustness + : 11.204; Robustness - : 9.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 20.137 & dfa >= 0.632) [Discrimination Score: -0.417; Robustness + : -0.107; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.785 -> SODIUM >= 138.034) [Discrimination Score: -2.931; Robustness + : -1.836; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 24.230 -> dfa <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.873 -> dfa <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[0,1] (TOTAL_PROTEIN <= 6.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.773) U[0,1] (TOTAL_BILIRUBIN >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.472 -> dfa <= 1.086) [Discrimination Score: -0.123; Robustness + : -0.518; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.849) U[0,2] (dfa <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.092 -> dfa <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[0,1] (dfa <= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,2] (n_edrk >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.478) U[1,1] (POTASSIUM >= 4.022)) [Discrimination Score: 1.327; Robustness + : 1.317; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 1.532 -> s24_hr <= 0.000) [Discrimination Score: -6357.197; Robustness + : -1.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.038 | WHITE_BLOOD_CELL_COUNT >= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.845 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 -> Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.054 | n_edrk <= 0.888) [Discrimination Score: -0.872; Robustness + : -0.054; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.511 -> s24_hr <= 9.703269629890345e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.648 -> s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.352; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk <= 0.004) [Discrimination Score: -0.863; Robustness + : 0.004; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.535 | y <= 0.962) [Discrimination Score: 1.239; Robustness + : 0.962; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.235 -> y <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.176 -> SpO2 <= 98.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.338) U[1,2] (TOTAL_PROTEIN <= 6.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.384 -> SpO2 >= 95.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.971 -> TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.583; Robustness + : -0.650; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.022 | SpO2 >= 94.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.705) U[0,1] (SpO2 >= 86.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.943) U[0,1] (SpO2 >= 87.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.541) U[0,1] (SpO2 >= 90.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.410 & s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -1.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.903 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.362 -> hr <= 68.681) [Discrimination Score: -6.195; Robustness + : -19.716; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.014 | Resp >= 14.656) [Discrimination Score: 0.209; Robustness + : 4.487; Robustness - : 3.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.910 -> SpO2 >= 91.912) [Discrimination Score: -0.676; Robustness + : -5.410; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.995 -> HEMOGLOBIN >= 12.292) [Discrimination Score: -1.424; Robustness + : -1.758; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.895) U[0,2] (Mort <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 107.703 -> WHITE_BLOOD_CELL_COUNT >= 7.079) [Discrimination Score: 0.564; Robustness + : -7.781; Robustness - : -11.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.093 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.571 | TOTAL_BILIRUBIN >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 21.061 | death >= 0.036) [Discrimination Score: -5.196; Robustness + : 0.178; Robustness - : 5.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.417 & TOTAL_PROTEIN <= 6.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.775) U[2,2] (death >= 0.010)) [Discrimination Score: 3.069; Robustness + : 4.074; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.785) U[1,2] (death <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.462 -> SODIUM >= 137.639) [Discrimination Score: -2.178; Robustness + : -2.226; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.351 & death >= 0.002) [Discrimination Score: 3.606; Robustness + : -0.119; Robustness - : -1.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.650 & Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.301 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.960 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.190 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.481 -> ICU_Pt_Days >= 0.340) [Discrimination Score: 2.059; Robustness + : -0.038; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (SBP <= 128.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 63.884 & PARTIAL_THROMBOPLASTIN_TIME >= 32.363) [Discrimination Score: 2.617; Robustness + : 0.616; Robustness - : -35.406; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.507) U[2,2] (PROTIME_INR >= 1.069)) [Discrimination Score: -3.247; Robustness + : 0.024; Robustness - : 42.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.991 | Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 75.277 | s24_hr >= -0.000) [Discrimination Score: 8.184; Robustness + : 26.557; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.550 | O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
