G[1,1](hr >= 66.346 & Pulse >= 64.682) [Discrimination Score: -2.863; Robustness + : -10.510; Robustness - : 16.461; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.073) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -1.158; Robustness + : 0.004; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.898 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.910 & s2_hr >= -0.002) [Discrimination Score: -0.037; Robustness + : -0.030; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.254 -> ICU_Pt_Days <= 1.580) [Discrimination Score: -2.296; Robustness + : -1.580; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 103.065 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.045) U[1,2] (tte >= -2.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[1,2] (edrk >= 12.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[0,0] (Mort >= 0.099)) [Discrimination Score: -1.169; Robustness + : 0.145; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.741 & ICU_Pt_Days >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.147 -> WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.506) U[0,1] (PLATELET_COUNT <= 211.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.249) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.971 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.037 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (SODIUM <= 139.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.934 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.382 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.603 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.920) U[1,2] (SpO2 <= 98.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,0] (n_edrk <= 0.919)) [Discrimination Score: -0.949; Robustness + : -0.032; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 92.481 & Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 121.229) U[2,2] (SODIUM >= 137.019)) [Discrimination Score: 1.485; Robustness + : 21.584; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.091 -> SBP <= 159.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[0,0] (SBP <= 173.388)) [Discrimination Score: -0.261; Robustness + : 32.201; Robustness - : 43.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.200 | SBP >= 113.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.619 -> SBP <= 174.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.632 & SBP <= 142.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.131) U[2,2] (SBP >= 101.889)) [Discrimination Score: 1.275; Robustness + : 40.924; Robustness - : 13.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.278 & WHITE_BLOOD_CELL_COUNT <= 8.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.798) U[0,1] (LOS <= 5.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.472) U[1,1] (PLATELET_COUNT <= 211.790)) [Discrimination Score: -0.829; Robustness + : 0.915; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.034 -> Temp >= 36.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.184 -> y >= 0.075) [Discrimination Score: 1.355; Robustness + : -0.117; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.996 | srr <= 0.171) [Discrimination Score: -0.005; Robustness + : 0.114; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.368 & srr >= 0.029) [Discrimination Score: 0.480; Robustness + : -0.287; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.047) U[0,1] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.148 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.631 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.082 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.484 & srr >= 0.042) [Discrimination Score: 0.480; Robustness + : -0.413; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.597) U[1,1] (srr >= 0.061)) [Discrimination Score: -0.480; Robustness + : 1.300; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.413 & edrk >= 16.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.382 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 211.685 -> y >= 0.022) [Discrimination Score: -0.133; Robustness + : -1.048; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & SBP <= 173.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 & SBP >= 123.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.079) U[0,0] (O2_Flow <= 6.906)) [Discrimination Score: 0.980; Robustness + : 4.906; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.454) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.810 -> srr <= 0.145) [Discrimination Score: 1.899; Robustness + : -0.150; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.017 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.739 | SODIUM <= 140.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.029) U[0,2] (ICU_Pt_Days <= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.155 & PHOSPHORUS >= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.285) U[0,2] (ICU_Pt_Days <= 3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.385 & POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.435 -> ICU_Pt_Days <= 3.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.095 & ICU_Pt_Days >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.036 -> ICU_Pt_Days <= 4.175) [Discrimination Score: -2.431; Robustness + : -4.175; Robustness - : -3.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.122 | n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.784) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.627 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.002 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.287 -> SODIUM >= 137.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.692) U[1,2] (PHOSPHORUS <= 3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.638 | LOS >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.911 & LOS >= 1.255) [Discrimination Score: -0.244; Robustness + : -0.255; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 111.757 & LOS <= 9.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.055 & LOS >= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.211) U[1,2] (LOS <= 7.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.866) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.573 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.000 & Resp <= 20.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.672) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: -0.457; Robustness + : 1.128; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.796 & HEMOGLOBIN <= 13.495) [Discrimination Score: 0.048; Robustness + : 2.508; Robustness - : 2.383; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.107) U[0,0] (PLATELET_COUNT <= 211.177)) [Discrimination Score: 0.099; Robustness + : 3.588; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.228 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.944) U[0,1] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.539) U[2,2] (y <= 0.814)) [Discrimination Score: 1.581; Robustness + : 0.814; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.022 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.003) U[2,2] (y >= 0.168)) [Discrimination Score: -1.465; Robustness + : 0.078; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.394 & y <= 0.752) [Discrimination Score: 0.480; Robustness + : -0.179; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -1.436 -> y <= 0.697) [Discrimination Score: -1.716; Robustness + : -1.436; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 120.507 -> WHITE_BLOOD_CELL_COUNT >= 5.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 206.126 | SBP <= 136.914) [Discrimination Score: -0.847; Robustness + : 5.004; Robustness - : 19.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.413 & SBP <= 171.096) [Discrimination Score: 0.480; Robustness + : 0.575; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.605) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.495 | lds <= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.069 & lds >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.924) U[0,2] (PHOSPHORUS >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.657 & SODIUM >= 137.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.997 | lds <= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.255 -> lds >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.196 & lds >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.301) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.756) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[1,2] (edrk >= 16.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.251 -> SODIUM <= 138.440) [Discrimination Score: 0.138; Robustness + : -2.916; Robustness - : -3.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.947 | edrk <= 17.577) [Discrimination Score: -0.583; Robustness + : 1.518; Robustness - : 3.380; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.478) U[1,1] (GLUCOSE <= 118.891)) [Discrimination Score: -0.250; Robustness + : 11.503; Robustness - : 12.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.168 & PHOSPHORUS <= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.279 & edrk <= 32.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.524 & edrk <= 33.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.214 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.993 & s8_edrk <= 0.001) [Discrimination Score: 0.447; Robustness + : 0.002; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & SODIUM >= 137.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.288) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.132 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.326 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.990 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.905 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.959) U[0,0] (SBP <= 181.784)) [Discrimination Score: -0.182; Robustness + : 40.596; Robustness - : 49.120; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,0] (HEMOGLOBIN >= 10.726)) [Discrimination Score: 0.646; Robustness + : 0.958; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (PLATELET_COUNT >= 208.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.768 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.109 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[2,2] (SpO2 <= 97.381)) [Discrimination Score: -0.138; Robustness + : 1.051; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.254 & s8_edrk <= 0.002) [Discrimination Score: -0.135; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.279 & n_evts <= 0.906) [Discrimination Score: 0.909; Robustness + : 0.384; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.853) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.520; Robustness + : 0.447; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.477 & s2_hr >= -2.1980386895251733e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 & y <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[0,0] (LOS <= 4.186)) [Discrimination Score: 3.346; Robustness + : 3.186; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.566) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.847) U[1,2] (Mort <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.644) U[0,1] (Mort <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.058 & PLATELET_COUNT <= 211.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.692 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.090 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.088 -> WHITE_BLOOD_CELL_COUNT >= 5.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.835) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.102 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.990 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.295 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.283) U[0,1] (Temp <= 37.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.345) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> SBP <= 143.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[1,1] (POTASSIUM >= 4.011)) [Discrimination Score: 1.581; Robustness + : 0.521; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[0,0] (direct <= 0.554)) [Discrimination Score: 1.061; Robustness + : 0.576; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[1,1] (SODIUM <= 138.765)) [Discrimination Score: -0.480; Robustness + : 1.421; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.049 & GLUCOSE >= 114.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
