G[0,0](hr >= 73.324 & Pulse >= 77.164) [Discrimination Score: -0.697; Robustness + : -4.874; Robustness - : 9.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.063 & tte >= -3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 | PHOSPHORUS <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.818 | PHOSPHORUS <= 2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.722) U[2,2] (n_edrk >= 0.094)) [Discrimination Score: 1.222; Robustness + : 0.887; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.218) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -2.641; Robustness + : 2.102; Robustness - : 6.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.883 -> MET <= 0.467) [Discrimination Score: -0.837; Robustness + : -29.060; Robustness - : -12.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.555 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 52.762 & SpO2 <= 95.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.317 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.064) U[0,2] (Pulse >= 65.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.992 | PROTIME_INR >= 2.118) [Discrimination Score: -0.477; Robustness + : 0.495; Robustness - : 1.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.061 | TOTAL_PROTEIN >= 5.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.295 | srr >= 0.015) [Discrimination Score: -0.929; Robustness + : 0.433; Robustness - : 2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 33.397 -> PLATELET_COUNT <= 341.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.128 -> lds <= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Resp <= 21.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[0,1] (O2_Flow >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 325.279 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.425 & hr <= 107.257) [Discrimination Score: 0.270; Robustness + : -0.061; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.394 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.086 | WHITE_BLOOD_CELL_COUNT <= 16.256) [Discrimination Score: -2.153; Robustness + : 3.111; Robustness - : 7.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & CHLORIDE <= 98.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.892 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[0,0] (srr >= 0.019)) [Discrimination Score: 0.773; Robustness + : 0.168; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.326) U[0,2] (PROTIME_INR >= 2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 218.096) U[0,1] (Glasgow_Coma_Scale_Total >= 14.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.440 -> Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.117) U[2,2] (PHOSPHORUS <= 3.097)) [Discrimination Score: -2.011; Robustness + : 0.854; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 33.341 | ICU_Pt_Days >= 3.725) [Discrimination Score: -2.696; Robustness + : 3.215; Robustness - : 7.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.949 | s24_edrk <= 0.001) [Discrimination Score: -0.852; Robustness + : 0.001; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.154) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -3.129; Robustness + : 0.166; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.509 | Pulse <= 93.349) [Discrimination Score: 0.729; Robustness + : 19.203; Robustness - : 7.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.172 | SpO2 <= 98.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.933 -> TOTAL_PROTEIN >= 6.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.890 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.338) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.937) U[2,2] (Resp <= 18.116)) [Discrimination Score: -0.107; Robustness + : 0.899; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.972 | WHITE_BLOOD_CELL_COUNT <= 14.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 376.269) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.927)) [Discrimination Score: -4.657; Robustness + : 41.104; Robustness - : 285.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 357.925) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.802) U[2,2] (hr >= 57.389)) [Discrimination Score: -0.719; Robustness + : 17.301; Robustness - : 36.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.949 | PHOSPHORUS >= 1.808) [Discrimination Score: -1.241; Robustness + : 0.752; Robustness - : 2.516; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 279.650) U[0,2] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 120.894 | SBP >= 66.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.153 | PARTIAL_THROMBOPLASTIN_TIME >= 30.183) [Discrimination Score: 0.925; Robustness + : 9.295; Robustness - : 1.617; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.911) U[2,2] (TOTAL_BILIRUBIN <= 1.243)) [Discrimination Score: -0.293; Robustness + : 3.444; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.807) U[2,2] (TOTAL_BILIRUBIN >= 0.781)) [Discrimination Score: 0.397; Robustness + : 0.317; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.444) U[1,1] (HEMOGLOBIN <= 9.936)) [Discrimination Score: 1.346; Robustness + : 1.361; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 105.313) U[0,2] (SODIUM <= 136.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.579) U[1,2] (Resp <= 18.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.807 | PHOSPHORUS <= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[2,2] (hr >= 58.572)) [Discrimination Score: -0.718; Robustness + : 16.143; Robustness - : 35.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.912 | tte >= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 240.097 | Pulse <= 117.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.982 | O2_Flow <= 6.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.215) U[1,1] (PROTIME_INR >= 1.387)) [Discrimination Score: -0.816; Robustness + : 3.904; Robustness - : 6.215; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.026) U[0,2] (SpO2 >= 91.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.576 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.271) U[2,2] (SpO2 >= 86.359)) [Discrimination Score: -0.044; Robustness + : 8.923; Robustness - : 9.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.062) U[0,2] (Glasgow_Coma_Scale_Total >= 14.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 338.237 & srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.533 & CHLORIDE >= 94.160) [Discrimination Score: -0.345; Robustness + : 0.239; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.315 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 331.396 | O2_Flow >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.360) U[0,1] (n_edrk >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 197.069 | CALCIUM >= 8.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.810 & tte <= -0.006) [Discrimination Score: 4.948; Robustness + : -0.069; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.629 | ICU_Pt_Days >= 4.138) [Discrimination Score: 0.441; Robustness + : 9.707; Robustness - : 6.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.076 & ALBUMIN >= 3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,1] (tte >= -1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 104.923 & TOTAL_BILIRUBIN <= 1.254) [Discrimination Score: -0.174; Robustness + : -4.370; Robustness - : -2.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.608 -> PROTIME_INR >= 1.249) [Discrimination Score: -1.787; Robustness + : -1.364; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.620) U[1,2] (Resp <= 19.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.539) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> O2_Flow >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.458 | GLUCOSE <= 193.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.843 | hr >= 68.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 & y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.276 | PROTIME_INR >= 2.316) [Discrimination Score: 0.563; Robustness + : 0.461; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 171.506) U[0,2] (hr >= 63.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 78.976 | SpO2 >= 85.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.124 -> POTASSIUM >= 3.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.209 & SODIUM <= 137.294) [Discrimination Score: -0.312; Robustness + : -0.086; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.858 & Pulse <= 83.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.820 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.569 -> TOTAL_PROTEIN >= 5.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | Pulse >= 63.862) [Discrimination Score: -0.553; Robustness + : 12.223; Robustness - : 26.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.661 & PLATELET_COUNT >= 251.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.429 | PLATELET_COUNT >= 257.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.163) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.470 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 2.108 -> Pulse >= 63.773) [Discrimination Score: 0.554; Robustness + : -12.257; Robustness - : -26.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.864) U[0,0] (Pulse <= 108.590)) [Discrimination Score: 0.537; Robustness + : 33.862; Robustness - : 22.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.630 & TOTAL_PROTEIN <= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.837) U[0,1] (CREATININE <= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.228) U[0,0] (TOTAL_BILIRUBIN >= 0.767)) [Discrimination Score: -1.168; Robustness + : 0.310; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.919) U[1,2] (PROTIME_INR >= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 322.727 -> GLUCOSE <= 169.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 34.672 | death >= 0.001) [Discrimination Score: -2.099; Robustness + : 4.233; Robustness - : 8.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.826 & lds >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.416 & edrk >= 9.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (AST_GOT >= 96.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 184.655 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.153) U[0,1] (CALCIUM >= 8.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> HEMOGLOBIN <= 9.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.371 -> PHOSPHORUS <= 2.918) [Discrimination Score: -0.397; Robustness + : -20.339; Robustness - : -16.041; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[0,2] (y <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: -0.273; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.890 | TOTAL_PROTEIN <= 6.356) [Discrimination Score: -0.022; Robustness + : 0.859; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.375 | MET <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.977 | PROTIME_INR >= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.444 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.788) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 373.666 -> TOTAL_PROTEIN <= 6.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.663 | PARTIAL_THROMBOPLASTIN_TIME >= 30.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.676 | Glasgow_Coma_Scale_Total >= 14.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.175 & WHITE_BLOOD_CELL_COUNT <= 18.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.567) U[0,0] (AST_GOT <= 187.652)) [Discrimination Score: -4.422; Robustness + : 22.051; Robustness - : 160.652; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.452) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.209)) [Discrimination Score: 0.404; Robustness + : 1.529; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | PHOSPHORUS <= 3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | hr >= 60.531) [Discrimination Score: -0.718; Robustness + : 14.376; Robustness - : 33.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.345 & TOTAL_BILIRUBIN <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.361) U[0,1] (PHOSPHORUS <= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.893 -> s24_hr <= 0.001) [Discrimination Score: -1.363; Robustness + : -0.658; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.574 | PROTIME_INR <= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[0,0] (SpO2 <= 99.241)) [Discrimination Score: -0.167; Robustness + : 3.935; Robustness - : 5.218; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.807) U[0,1] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.989 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.940) U[0,2] (lds <= 1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.155) U[2,2] (srr <= 0.166)) [Discrimination Score: -3.451; Robustness + : 0.211; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.978 & Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 1.525; Robustness + : 0.695; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.897) U[0,0] (ICU_Pt_Days >= 0.428)) [Discrimination Score: -0.742; Robustness + : 16.175; Robustness - : 34.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.443 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.006 | srr <= 0.253) [Discrimination Score: 0.586; Robustness + : 5.582; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.407 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.413 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 256.015 | Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 119.123 | BLOOD_UREA_NITROGEN >= 19.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.387 -> srr <= 0.218) [Discrimination Score: 0.083; Robustness + : -1.129; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
