G[1,1](hr >= 89.352 & Pulse >= 90.662) [Discrimination Score: -0.235; Robustness + : -3.764; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.764) U[1,2] (dfa <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[0,1] (PHOSPHORUS >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.349 -> dfa >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 17.700 | dfa >= 0.436) [Discrimination Score: 5.904; Robustness + : 5.581; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.674 -> TOTAL_PROTEIN >= 6.641) [Discrimination Score: -1.306; Robustness + : -0.304; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.471 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.202) U[2,2] (tte <= -0.046)) [Discrimination Score: 0.585; Robustness + : 0.735; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.411 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (Temp <= 37.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.589) U[1,1] (n_evts >= 0.071)) [Discrimination Score: -0.906; Robustness + : 0.428; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.338 | PARTIAL_THROMBOPLASTIN_TIME <= 36.194) [Discrimination Score: -6.396; Robustness + : 0.537; Robustness - : 4.394; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[1,2] (PROTIME_INR <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (Temp >= 35.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[2,2] (HEMOGLOBIN >= 10.743)) [Discrimination Score: 15.456; Robustness + : 1.957; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.962 & WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: 1.636; Robustness + : 0.079; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.957) U[0,1] (PLATELET_COUNT >= 203.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.246 & n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.389 | n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.007 -> Temp >= 36.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.438 | srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.711) U[0,0] (ICU_Pt_Days <= 4.359)) [Discrimination Score: 3.649; Robustness + : 4.359; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.833) U[0,0] (s2_hr <= 0.004)) [Discrimination Score: 0.289; Robustness + : 24.315; Robustness - : 18.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.040 -> WHITE_BLOOD_CELL_COUNT <= 8.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.697 | lds <= 2.720) [Discrimination Score: 0.961; Robustness + : 2.052; Robustness - : 1.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.735 | PLATELET_COUNT >= 202.304) [Discrimination Score: -22.194; Robustness + : 0.749; Robustness - : 9.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.468 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.017 & n_evts <= 0.904) [Discrimination Score: 11424529570734812.000; Robustness + : -0.017; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.339) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | y >= 0.006) [Discrimination Score: -2.447; Robustness + : 0.000; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.178) U[1,1] (dfa <= 1.321)) [Discrimination Score: -0.789; Robustness + : 0.447; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 & PLATELET_COUNT >= 203.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> HEMOGLOBIN <= 12.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.012 | WHITE_BLOOD_CELL_COUNT >= 8.862) [Discrimination Score: 0.895; Robustness + : 0.077; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.110 | WHITE_BLOOD_CELL_COUNT >= 8.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.241 & PARTIAL_THROMBOPLASTIN_TIME >= 32.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.576 -> PROTIME_INR <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 6.880176337500728e-05 | Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.107 -> Temp <= 37.141) [Discrimination Score: -1.623; Robustness + : -1.160; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.975) U[0,2] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.123 & O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.144 | lds >= 0.713) [Discrimination Score: -1.194; Robustness + : 0.423; Robustness - : 1.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.336 | LOS >= 4.368) [Discrimination Score: 1.135; Robustness + : 7.632; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.765 | PARTIAL_THROMBOPLASTIN_TIME <= 36.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.169 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | PROTIME_INR <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 | PROTIME_INR <= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.213 -> LOS >= 7.521) [Discrimination Score: 0.236; Robustness + : -5.733; Robustness - : -6.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.508 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.252 & lds >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.785 -> PHOSPHORUS <= 4.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.789 & lds >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 16.406 -> lds <= 2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.966 & lds >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.138 -> lds >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.641 | MAGNESIUM <= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.245 -> POTASSIUM >= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (SODIUM >= 138.907)) [Discrimination Score: 4.690; Robustness + : 1.044; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.144) U[1,2] (SODIUM >= 137.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.599 -> MET >= 0.004) [Discrimination Score: 4.690; Robustness + : -0.153; Robustness - : -3.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | PHOSPHORUS <= 4.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ALBUMIN >= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.040 & MET <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.040 | MET <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.455 -> MAGNESIUM >= 2.008) [Discrimination Score: -0.632; Robustness + : -0.455; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.749 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.137 -> BLOOD_UREA_NITROGEN >= 9.460) [Discrimination Score: 4.690; Robustness + : -0.633; Robustness - : -11.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.756 & MET <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (TOTAL_PROTEIN >= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.793) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (ALT_GPT >= 13.014)) [Discrimination Score: -6.708; Robustness + : 0.193; Robustness - : 8.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.180) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.860 | lds >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.293 | Pulse <= 108.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,2] (Temp <= 37.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.056) U[0,1] (Temp >= 35.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.315 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.978 -> lds <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.160 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.457 -> Temp <= 36.418) [Discrimination Score: 1.201; Robustness + : -0.589; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.149 & tte >= -3.322) [Discrimination Score: -0.778; Robustness + : 0.267; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 12.508 & y >= 0.029) [Discrimination Score: -1.995; Robustness + : -0.331; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.420) U[0,1] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.637 & Resp <= 22.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[2,2] (Glasgow_Coma_Scale_Total >= 12.913)) [Discrimination Score: -0.548; Robustness + : 1.169; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.662 | WHITE_BLOOD_CELL_COUNT <= 8.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 205.703 | Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.453 & Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.301) U[1,2] (SBP >= 104.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.768) U[1,1] (direct >= 0.037)) [Discrimination Score: -1.585; Robustness + : 0.131; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.512) U[0,1] (Resp <= 20.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & SBP <= 120.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.590 & SBP <= 138.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.315 | SpO2 >= 90.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.048 -> SBP <= 155.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.859 & LOS >= 5.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.581 | Mort >= 0.031) [Discrimination Score: 0.106; Robustness + : 3.131; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.563 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.227) U[0,1] (Temp <= 36.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.662) U[0,1] (Temp <= 36.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.681 & Glasgow_Coma_Scale_Total >= 12.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.356) U[0,1] (y <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 91.946 | srr >= 0.051) [Discrimination Score: -0.212; Robustness + : 3.005; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.752 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.483 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.030 -> Mort >= 0.035) [Discrimination Score: -0.851; Robustness + : -1.267; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & Temp >= 35.869) [Discrimination Score: -0.432; Robustness + : -0.019; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.094 -> s24_edrk <= 6.282609556756825e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.105 & TOTAL_BILIRUBIN >= 0.431) [Discrimination Score: -2.008; Robustness + : -0.095; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.048 -> Temp >= 36.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.594 & Temp <= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.814) U[2,2] (Temp <= 36.927)) [Discrimination Score: -4.611; Robustness + : 0.695; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.797 & Temp <= 36.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.039) U[0,1] (Temp <= 36.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.999) U[0,2] (Temp >= 36.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.079 & Temp <= 36.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.634 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.059) U[0,2] (Temp <= 36.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | Temp <= 36.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.068 -> TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.964 -> CREATININE <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.902 | PHOSPHORUS >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.802 -> POTASSIUM <= 3.996) [Discrimination Score: 0.202; Robustness + : -0.930; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.836 -> cosen <= -1.012) [Discrimination Score: 6.493; Robustness + : -0.910; Robustness - : -9.164; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.263) U[2,2] (SODIUM <= 139.957)) [Discrimination Score: -3.791; Robustness + : 1.509; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.890 -> MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.489) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.162) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.096) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.397 -> PROTIME_INR >= 1.251) [Discrimination Score: 0.208; Robustness + : -1.319; Robustness - : -1.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.678 & n_evts <= 0.559) [Discrimination Score: 5.556; Robustness + : 0.517; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 65.981) U[1,1] (Temp >= 36.014)) [Discrimination Score: -0.577; Robustness + : 47.389; Robustness - : 70.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.228 | HEMOGLOBIN <= 12.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.835 -> WHITE_BLOOD_CELL_COUNT <= 8.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[1,2] (PLATELET_COUNT <= 203.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.681) U[1,1] (Temp <= 36.830)) [Discrimination Score: 0.269; Robustness + : 2.761; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.255) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.009) U[0,1] (tte >= -3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
