G[2,2](hr >= 67.635 & Pulse >= 70.398) [Discrimination Score: -0.926; Robustness + : 0.418; Robustness - : 19.887; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.105) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.068) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.884; Robustness + : 0.038; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.028 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.005) U[1,2] (PHOSPHORUS >= 3.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.319 & n_edrk <= 0.915) [Discrimination Score: -0.871; Robustness + : -1.303; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 216.308 -> Resp >= 16.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.183 | n_edrk >= 0.466) [Discrimination Score: 1.417; Robustness + : 0.500; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.951 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.503) U[0,2] (PLATELET_COUNT >= 216.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.834 | n_edrk <= 0.918) [Discrimination Score: 0.334; Robustness + : 0.972; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.824) U[0,2] (SODIUM >= 135.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.959 & srr >= 0.078) [Discrimination Score: 0.461; Robustness + : 0.008; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.368) U[0,1] (PLATELET_COUNT <= 233.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.082) U[1,2] (SpO2 >= 89.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.373) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.676 -> s2_edrk <= 0.004) [Discrimination Score: -0.681; Robustness + : -0.191; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.558 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[0,2] (Pulse >= 72.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.114 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.090) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.950; Robustness + : 0.232; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & Temp >= 36.229) [Discrimination Score: -0.061; Robustness + : -0.122; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.100 & PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.647) U[0,2] (MAGNESIUM <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.440 & ICU_Pt_Days >= 0.006) [Discrimination Score: -1.739; Robustness + : -0.320; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 | Temp <= 36.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.563) U[0,0] (n_edrk <= 0.935)) [Discrimination Score: -0.857; Robustness + : 0.445; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.031 | n_edrk >= 0.791) [Discrimination Score: 0.868; Robustness + : 0.185; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 -> Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.991 | ICU_Pt_Days >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.952 -> POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.067) U[2,2] (ICU_Pt_Days <= 0.750)) [Discrimination Score: -0.916; Robustness + : 11.784; Robustness - : 20.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.977 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.933; Robustness + : 0.425; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.150 & ICU_Pt_Days <= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.797 | ICU_Pt_Days <= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,1] (Temp <= 36.986)) [Discrimination Score: 0.139; Robustness + : 0.542; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.083 | O2_Flow <= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.259) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.728; Robustness + : 11.567; Robustness - : 27.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 178.973 & tte <= -0.011) [Discrimination Score: -0.139; Robustness + : -0.011; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.245 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.536 | PLATELET_COUNT <= 229.581) [Discrimination Score: -0.916; Robustness + : 9.806; Robustness - : 17.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.394 | tte <= -0.068) [Discrimination Score: -0.927; Robustness + : 0.394; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.145 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.645) U[1,2] (LOS >= 7.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.415 | LOS <= 11.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.284 & POTASSIUM <= 4.173) [Discrimination Score: -2.449; Robustness + : -0.284; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.905 & tte >= -2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.642) U[0,2] (SpO2 >= 90.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.730 & WHITE_BLOOD_CELL_COUNT <= 8.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.019 -> y <= 0.340) [Discrimination Score: -1.581; Robustness + : -0.340; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.463 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.724 & y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.139 | O2_Flow >= 2.660) [Discrimination Score: -0.494; Robustness + : 0.861; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.314) U[0,1] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.867 -> n_evts >= 0.082) [Discrimination Score: 3.102; Robustness + : -0.125; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.597 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.856 & SBP <= 179.195) [Discrimination Score: 1.378; Robustness + : 4.856; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.329 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[0,2] (ICU_Pt_Days >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.372 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.502 & ICU_Pt_Days >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.245 & y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.008) U[0,1] (Pulse >= 60.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.964 & y <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.198 & y >= 0.013) [Discrimination Score: -0.997; Robustness + : -0.578; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 104.362 & s8_edrk <= 0.002) [Discrimination Score: 0.541; Robustness + : 0.002; Robustness - : -2.931; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (SpO2 <= 99.499)) [Discrimination Score: -0.698; Robustness + : 0.674; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.714 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 228.999 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.456 | PLATELET_COUNT <= 221.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.699) U[0,0] (srr <= 0.206)) [Discrimination Score: 0.578; Robustness + : 14.581; Robustness - : 6.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.979 -> s8_hr <= 0.002) [Discrimination Score: 0.113; Robustness + : -0.804; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[0,1] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.295 | WHITE_BLOOD_CELL_COUNT <= 8.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 74.697 -> y >= 0.026) [Discrimination Score: -0.142; Robustness + : -52.408; Robustness - : -47.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 94.482 & Temp <= 36.790) [Discrimination Score: 0.493; Robustness + : 0.338; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[0,1] (Resp <= 20.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.402 | Resp >= 13.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.692 -> edrk <= 23.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.981 | edrk >= 8.908) [Discrimination Score: -0.179; Robustness + : 5.705; Robustness - : 7.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.292) U[2,2] (cosen <= -1.550)) [Discrimination Score: 0.250; Robustness + : 0.790; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.329 -> GLUCOSE >= 107.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.192 & cosen <= -0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.063 -> cosen <= -0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.829) U[0,1] (CREATININE <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.977 & y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.174 & WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,2] (Glasgow_Coma_Scale_Total >= 14.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.767) U[2,2] (Temp <= 37.158)) [Discrimination Score: -0.116; Robustness + : 2.004; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[0,1] (tte >= -3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 60.784 | s8_edrk <= 0.000) [Discrimination Score: -0.724; Robustness + : 13.695; Robustness - : 29.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.759 -> HEMOGLOBIN <= 11.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.066 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.590) U[0,1] (Pulse <= 105.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.816 -> MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.060 | PHOSPHORUS >= 3.195) [Discrimination Score: 0.069; Robustness + : 0.353; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[0,1] (Mort <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.786 -> PHOSPHORUS >= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.195 -> PHOSPHORUS >= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.011 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.960 -> MAGNESIUM <= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.010 | HEMOGLOBIN <= 11.353) [Discrimination Score: -0.916; Robustness + : 0.622; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.553) U[0,1] (Mort <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.824 -> SpO2 >= 90.807) [Discrimination Score: -0.778; Robustness + : -8.298; Robustness - : -4.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.712 | Resp >= 13.532) [Discrimination Score: -1.221; Robustness + : 6.986; Robustness - : 27.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (n_edrk >= 0.452)) [Discrimination Score: 0.370; Robustness + : 0.507; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.743 & Mort >= 0.028) [Discrimination Score: -0.614; Robustness + : -0.269; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.854 -> direct <= 0.213) [Discrimination Score: 0.916; Robustness + : -3.983; Robustness - : -7.146; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.243) U[0,2] (Temp >= 35.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.064 & POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.923 | Mort >= 0.009) [Discrimination Score: -0.916; Robustness + : 7.651; Robustness - : 14.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 -> GLUCOSE >= 105.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.338 -> s2_edrk >= -0.003) [Discrimination Score: 0.248; Robustness + : -0.466; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 88.591 | Temp <= 36.544) [Discrimination Score: 0.658; Robustness + : 14.449; Robustness - : 4.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.123 | y <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.021 & CO2 <= 28.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 0.000 & SODIUM >= 135.885) [Discrimination Score: -0.403; Robustness + : -0.124; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> Temp >= 35.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.422 & Mort >= 0.034) [Discrimination Score: -0.767; Robustness + : -0.089; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.938 & direct <= 0.820) [Discrimination Score: 0.916; Robustness + : 0.325; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.559) U[0,0] (direct <= 0.414)) [Discrimination Score: 0.898; Robustness + : 1.900; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.878 | Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.454 -> SpO2 <= 99.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.653 & Temp >= 35.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.707) U[0,2] (PLATELET_COUNT <= 238.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 -> PLATELET_COUNT >= 219.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.168 & Temp >= 35.469) [Discrimination Score: 0.293; Robustness + : 0.418; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.052 | POTASSIUM <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[1,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.779 | Pulse >= 58.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 & SpO2 >= 86.940) [Discrimination Score: 0.282; Robustness + : -0.004; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[2,2] (O2_Flow <= 5.663)) [Discrimination Score: 0.136; Robustness + : 3.005; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.248 & Pulse <= 82.394) [Discrimination Score: 0.715; Robustness + : -0.179; Robustness - : -9.986; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.034) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.255; Robustness + : 0.052; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.117 | O2_Flow <= 6.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.512 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.034) U[1,2] (PHOSPHORUS >= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.892 & MAGNESIUM <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.067 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[0,1] (direct <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.994 -> direct >= 0.017) [Discrimination Score: 0.491; Robustness + : -0.186; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
