G[1,1](hr >= 65.427 & Pulse >= 65.368) [Discrimination Score: -0.922; Robustness + : 2.144; Robustness - : 19.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.328 & lds <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.970 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.461 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.975 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.820 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.203 & Pulse <= 97.161) [Discrimination Score: 0.013; Robustness + : -0.203; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.342) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.210) U[2,2] (SBP >= 112.659)) [Discrimination Score: 1.119; Robustness + : 21.941; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.017) U[1,1] (n_evts <= 0.725)) [Discrimination Score: 0.408; Robustness + : 0.983; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.532 | hr >= 72.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.330 -> Mort >= 0.042) [Discrimination Score: -1.318; Robustness + : -42.172; Robustness - : -20.974; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.095) U[0,1] (Pulse <= 86.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.429) U[0,1] (PROTIME_INR <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.068 | n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.827 & POTASSIUM <= 3.984) [Discrimination Score: 2.673; Robustness + : 0.194; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.425 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.903 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.766) U[1,2] (n_evts <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.297 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.654) U[0,2] (PROTIME_INR >= 1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 & CREATININE <= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.985 -> MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.479 & CALCIUM >= 8.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.962 -> POTASSIUM <= 3.989) [Discrimination Score: 5.550; Robustness + : -0.199; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.999 | CHLORIDE >= 105.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.611 & SBP >= 116.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.098 & SODIUM <= 140.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.055 & Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (Mort <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 & SBP <= 167.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.952) U[1,2] (SODIUM <= 140.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.390 -> n_evts >= 0.045) [Discrimination Score: 1.528; Robustness + : -1.351; Robustness - : -4.610; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.026) U[2,2] (hr >= 66.905)) [Discrimination Score: -0.779; Robustness + : 15.922; Robustness - : 26.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> SBP <= 173.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.989 | Resp >= 13.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.492) U[1,2] (BLOOD_UREA_NITROGEN >= 14.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.105 -> Pulse <= 110.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.646 | Mort <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.916 | Glasgow_Coma_Scale_Total >= 14.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.331 -> SBP >= 63.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.038 -> MET >= 0.009) [Discrimination Score: -2.368; Robustness + : -0.962; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 -> Temp >= 36.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.748 & Pulse <= 95.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.064) U[1,1] (tte <= -0.026)) [Discrimination Score: 1.397; Robustness + : 36.906; Robustness - : 16.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 37.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.036 & Resp <= 20.775) [Discrimination Score: -0.241; Robustness + : -0.046; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.544 -> SODIUM >= 137.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.585 & CO2 <= 25.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 127.315 | n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.889 -> Pulse <= 103.639) [Discrimination Score: -0.674; Robustness + : -33.156; Robustness - : -22.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.150 -> PROTIME_INR >= 1.757) [Discrimination Score: -1.498; Robustness + : -1.150; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.025 | ICU_Pt_Days >= 0.157) [Discrimination Score: -0.999; Robustness + : 0.135; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.171 -> POTASSIUM <= 3.915) [Discrimination Score: 0.998; Robustness + : -0.125; Robustness - : -2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[0,1] (ICU_Pt_Days >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.548) U[2,2] (MAGNESIUM <= 1.970)) [Discrimination Score: 1.393; Robustness + : 2.548; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.933 -> ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.331 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.059 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.952 -> PROTIME_INR >= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.922) U[0,2] (GLUCOSE <= 135.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.899 & n_edrk <= 0.986) [Discrimination Score: -6.738; Robustness + : -0.072; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[1,2] (POTASSIUM >= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.948 & n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.061 & n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.870 | n_edrk >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.266 -> Temp >= 36.398) [Discrimination Score: -0.312; Robustness + : -19.896; Robustness - : -17.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.561 & Pulse <= 90.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.171 | SODIUM >= 137.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.713 & SODIUM <= 139.446) [Discrimination Score: -0.179; Robustness + : -0.587; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.702 -> n_edrk >= 0.137) [Discrimination Score: -1.065; Robustness + : -3.702; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.620 & y <= 0.208) [Discrimination Score: 1.382; Robustness + : 0.019; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 | Temp >= 36.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.010 | y >= 0.045) [Discrimination Score: -0.642; Robustness + : 0.134; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.928) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.103 -> y >= 0.035) [Discrimination Score: -1.166; Robustness + : -4.818; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.824) U[2,2] (y <= 0.635)) [Discrimination Score: 1.155; Robustness + : 0.635; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.973 & y <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.287 & ICU_Pt_Days >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 & Pulse <= 111.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.767 -> Pulse >= 61.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.215 | n_edrk <= 0.942) [Discrimination Score: -1.475; Robustness + : 2.519; Robustness - : 6.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.755 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.479) U[2,2] (O2_Flow <= 6.502)) [Discrimination Score: 1.580; Robustness + : 28.321; Robustness - : 9.902; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.529) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[2,2] (srr >= 0.037)) [Discrimination Score: 1.860; Robustness + : 0.235; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.817 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.084 & srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.998 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.874 | srr >= 0.052) [Discrimination Score: 2.046; Robustness + : 0.149; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.128 -> Pulse >= 71.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.477) U[0,1] (Pulse >= 61.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 17.079 & s24_edrk <= 0.003) [Discrimination Score: 0.448; Robustness + : -0.208; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[0,1] (Pulse >= 64.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.453) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.285 -> hr <= 116.906) [Discrimination Score: -1.233; Robustness + : -46.748; Robustness - : -24.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.038 | Temp <= 37.363) [Discrimination Score: -0.688; Robustness + : 0.640; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.542) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.239 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.368) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.761 & LOS >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.685 | SpO2 >= 94.174) [Discrimination Score: -0.112; Robustness + : 1.893; Robustness - : 2.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 82.215 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.963) U[1,2] (ICU_Pt_Days >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.413 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.247) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.778) U[1,1] (tte >= -0.596)) [Discrimination Score: -0.776; Robustness + : 0.596; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.801) U[0,2] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.599 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.008 & PROTIME_INR >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & PROTIME_INR >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.492 -> SBP <= 133.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[1,1] (Mort >= 0.005)) [Discrimination Score: -0.591; Robustness + : 0.197; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[1,1] (direct >= 0.025)) [Discrimination Score: -0.471; Robustness + : 0.124; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.788 | POTASSIUM >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.673) U[2,2] (POTASSIUM <= 3.818)) [Discrimination Score: 1.155; Robustness + : 0.673; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.307 -> direct <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.114) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (MAGNESIUM >= 1.907)) [Discrimination Score: -0.928; Robustness + : 0.023; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.961 | Mort >= 0.039) [Discrimination Score: -0.928; Robustness + : 0.031; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.847) U[1,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.872 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.415) U[1,1] (lds <= 1.770)) [Discrimination Score: -1.220; Robustness + : 4.928; Robustness - : 26.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.047 -> O2_Flow >= 2.021) [Discrimination Score: -0.850; Robustness + : -8.047; Robustness - : -5.170; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[0,0] (SpO2 <= 97.805)) [Discrimination Score: -0.931; Robustness + : 1.710; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.270 -> PROTIME_INR >= 1.491) [Discrimination Score: 0.618; Robustness + : -0.457; Robustness - : -3.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.915) U[2,2] (LOS <= 8.470)) [Discrimination Score: 0.933; Robustness + : 5.470; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.124 & POTASSIUM >= 3.807) [Discrimination Score: 0.482; Robustness + : -0.017; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.208) U[0,2] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.067 -> LOS <= 4.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.743 | LOS >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 & SODIUM >= 137.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 & SODIUM <= 139.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.109) U[1,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.080 -> O2_Flow >= 2.027) [Discrimination Score: 0.540; Robustness + : -0.449; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.221 | SODIUM >= 138.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.564 -> direct <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.722) U[0,0] (Mort <= 0.798)) [Discrimination Score: -1.528; Robustness + : 1.842; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (n_edrk >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.808 | LOS >= 2.451) [Discrimination Score: 0.061; Robustness + : 4.080; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.283 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.373 | SBP >= 70.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.051 | s8_edrk >= -0.001) [Discrimination Score: -1.164; Robustness + : 0.001; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 121.503 | SODIUM >= 137.847) [Discrimination Score: 1.204; Robustness + : 13.634; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.650) U[0,0] (Resp <= 20.176)) [Discrimination Score: -0.608; Robustness + : 6.661; Robustness - : 19.207; Percent Class + : 0.000; Percent Class - : 1.000]
