G[1,1](hr >= 80.200 & Pulse >= 82.323) [Discrimination Score: -0.621; Robustness + : -1.729; Robustness - : 7.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.947) U[0,2] (Resp <= 21.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.366) U[1,2] (SODIUM <= 135.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.354 -> POTASSIUM <= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.743 | O2_Flow <= 5.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[1,1] (O2_Flow >= 2.375)) [Discrimination Score: -0.331; Robustness + : 0.526; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.794 & O2_Flow >= 2.475) [Discrimination Score: -0.866; Robustness + : -0.475; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 127.793 | O2_Flow <= 4.359) [Discrimination Score: 1.518; Robustness + : 27.964; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.961 -> O2_Flow <= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.956 & PHOSPHORUS >= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.084) U[0,1] (Resp >= 15.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.411) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 | ICU_Pt_Days >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.068) U[1,2] (tte >= -3.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.531 | edrk <= 20.336) [Discrimination Score: -0.423; Robustness + : 2.286; Robustness - : 4.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.464) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.878; Robustness + : 0.073; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.299 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.074 & n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.511) U[0,1] (SpO2 >= 92.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.026 | TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,1] (O2_Flow <= 5.461)) [Discrimination Score: 0.753; Robustness + : 3.461; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.689) U[1,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.742; Robustness + : 3.689; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.003 | TROPONIN_I <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.267 -> SBP >= 76.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.368 & direct <= 0.765) [Discrimination Score: -0.002; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.787) U[1,2] (Mort <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.053 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.254 & dfa >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.976 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.152 | n_edrk <= 0.787) [Discrimination Score: 0.902; Robustness + : 1.213; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.646 | s24_hr <= 0.001) [Discrimination Score: -0.876; Robustness + : 4.064; Robustness - : 18.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & n_evts >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 -> n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.298 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.432 & ICU_Pt_Days >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.440) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -2.449; Robustness + : 0.065; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.616) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 2.444; Robustness + : 1.385; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.727 & s8_hr >= -0.002) [Discrimination Score: -1.462; Robustness + : -0.018; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.152) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -1.581; Robustness + : 4.331; Robustness - : 15.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.142) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.555 & s8_hr <= 0.002) [Discrimination Score: -2.453; Robustness + : -0.210; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[0,2] (SpO2 <= 98.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SODIUM >= 133.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.522 | s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : 0.150; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.294) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.449; Robustness + : 0.102; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.996) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.769 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.537 | s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : 0.125; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.215) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 -> POTASSIUM <= 4.679) [Discrimination Score: 1.824; Robustness + : -0.069; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,2] (GLUCOSE >= 120.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[0,2] (MAGNESIUM >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.402) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.310 & death <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.900 & death >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.739) U[1,2] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.946 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.942 | s24_edrk <= 0.001) [Discrimination Score: -1.338; Robustness + : 0.001; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.420) U[1,1] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.632; Robustness + : 0.420; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.799) U[2,2] (s24_edrk >= 5.555252567141476e-05)) [Discrimination Score: 0.453; Robustness + : 1.055; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.539 -> s8_edrk <= 0.003) [Discrimination Score: -0.597; Robustness + : -1.337; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.699) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.405 | tte >= -2.498) [Discrimination Score: -0.620; Robustness + : 2.498; Robustness - : 4.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.058 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.521 | tte >= -0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.453) U[0,2] (O2_Flow <= 3.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.178) U[0,1] (Pulse >= 80.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.619 | Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.298 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.618 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.431) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 2.966; Robustness + : 4.431; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.795 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.549 | direct >= 0.204) [Discrimination Score: 0.170; Robustness + : 0.549; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 89.572 & Mort <= 0.751) [Discrimination Score: 0.830; Robustness + : 0.597; Robustness - : -8.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.374 & n_edrk <= 0.838) [Discrimination Score: -2.072; Robustness + : -1.374; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | Pulse <= 97.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.235 & tte <= -0.148) [Discrimination Score: -0.912; Robustness + : -0.148; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.735 & SBP <= 135.231) [Discrimination Score: -0.777; Robustness + : -19.769; Robustness - : -6.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.528 | Glasgow_Coma_Scale_Total >= 14.864) [Discrimination Score: 1.795; Robustness + : 1.329; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[1,1] (GLUCOSE >= 121.086)) [Discrimination Score: 2.398; Robustness + : 38.640; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.542) U[0,0] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.408; Robustness + : 0.458; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.676 & Glasgow_Coma_Scale_Total <= 14.898) [Discrimination Score: -0.456; Robustness + : -0.118; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.028) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.936 -> POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.346 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.090 -> PHOSPHORUS >= 3.611) [Discrimination Score: -0.632; Robustness + : -0.910; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 & Resp >= 14.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.075 & Pulse >= 79.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.172 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 -> edrk >= 16.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[0,2] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.102 & Temp <= 36.836) [Discrimination Score: 0.596; Robustness + : -0.053; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> ICU_Pt_Days >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.500 | Resp >= 17.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 102.913 | s2_hr <= 0.000) [Discrimination Score: 0.384; Robustness + : 21.913; Robustness - : 18.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.005 & tte <= -0.020) [Discrimination Score: 0.285; Robustness + : -0.020; Robustness - : -1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.001 -> y >= 0.136) [Discrimination Score: 1.583; Robustness + : -0.001; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.921 -> Pulse <= 103.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 139.123 -> Pulse <= 107.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.111 & Pulse <= 95.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.973 -> Pulse <= 112.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.694) U[0,1] (Pulse >= 70.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.623 & Pulse >= 81.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.584 | SODIUM <= 135.842) [Discrimination Score: 0.630; Robustness + : 23.584; Robustness - : 15.801; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.890) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.994) U[1,1] (tte <= -0.380)) [Discrimination Score: 0.598; Robustness + : 5.006; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.628 & direct >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.866 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | y >= 0.190) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.203 | Pulse >= 76.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.911 | SBP <= 135.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.186) U[0,0] (TROPONIN_I <= 0.094)) [Discrimination Score: -0.484; Robustness + : 6.814; Robustness - : 12.703; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.134) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -9.773406208779534e-07 -> tte >= -2.361) [Discrimination Score: -0.799; Robustness + : -2.361; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 -> tte <= -0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.177 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.154 | LOS <= 7.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.075 | Temp <= 36.971) [Discrimination Score: -0.537; Robustness + : 0.388; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.327 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.547) U[2,2] (srr <= 0.122)) [Discrimination Score: -0.876; Robustness + : 3.303; Robustness - : 17.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.610 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.074) U[0,1] (s24_hr >= 3.680949126326407e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.676) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.046 & n_edrk >= 0.096) [Discrimination Score: -0.460; Robustness + : -1.866; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 -> tte >= -1.636) [Discrimination Score: -1.323; Robustness + : -1.636; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.440 | SBP >= 97.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.191) U[1,2] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.669 -> ICU_Pt_Days >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.488 & O2_Flow >= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (SBP <= 162.469)) [Discrimination Score: -1.510; Robustness + : 7.469; Robustness - : 51.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> SBP <= 140.808) [Discrimination Score: 2.210; Robustness + : -0.002; Robustness - : -27.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.498 & POTASSIUM <= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.022 | POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.135) U[0,1] (MET <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 | GLUCOSE <= 159.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.025 -> MAGNESIUM >= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.018 & SODIUM >= 135.563) [Discrimination Score: -2.114; Robustness + : -2.200; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.050 -> SODIUM >= 133.543) [Discrimination Score: 2.449; Robustness + : -0.451; Robustness - : -3.457; Percent Class + : 1.000; Percent Class - : 0.000]
