G[2,2](hr >= 59.016 & Pulse >= 64.027) [Discrimination Score: -1.505; Robustness + : -1.746; Robustness - : 30.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.768 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.374) U[0,1] (MET <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 -> Resp <= 20.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.113) U[0,2] (Resp <= 21.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.981 -> PLATELET_COUNT <= 220.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.450 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 | O2_Flow >= 2.047) [Discrimination Score: -1.449; Robustness + : -0.012; Robustness - : 2.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.557 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.846 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 102.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.913) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.479; Robustness + : 1.813; Robustness - : 32.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 | tte <= -0.004) [Discrimination Score: -1.146; Robustness + : 0.002; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.960 & PARTIAL_THROMBOPLASTIN_TIME <= 31.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.764) U[0,0] (PROTIME_INR >= 1.101)) [Discrimination Score: 3.891; Robustness + : 0.233; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 213.895 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.739) U[0,2] (tte >= -0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.087 -> WHITE_BLOOD_CELL_COUNT <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.786) U[1,2] (tte >= -3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.086) U[0,2] (tte >= -1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[0,2] (SBP <= 135.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.959 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.649 | PLATELET_COUNT <= 220.461) [Discrimination Score: -0.707; Robustness + : 6.190; Robustness - : 8.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.054 -> WHITE_BLOOD_CELL_COUNT <= 8.031) [Discrimination Score: 0.899; Robustness + : -0.351; Robustness - : -2.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.741 & O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.687) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.883) U[1,2] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.938) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.666)) [Discrimination Score: 1.076; Robustness + : 4.938; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.136) U[0,2] (Temp <= 36.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.616) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.087 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.206 & O2_Flow >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.125 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.250 | O2_Flow <= 2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 -> y <= 0.474) [Discrimination Score: -1.155; Robustness + : -0.474; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 >= 88.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.440) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.436; Robustness + : 3.036; Robustness - : 8.740; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.472) U[0,1] (PLATELET_COUNT >= 212.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.872 & WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[0,0] (HEMOGLOBIN <= 14.377)) [Discrimination Score: -0.663; Robustness + : 3.168; Robustness - : 4.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.594) U[2,2] (srr <= 0.103)) [Discrimination Score: 9.079; Robustness + : 2.594; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | tte >= -2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.046 -> PROTIME_INR >= 1.090) [Discrimination Score: 0.637; Robustness + : -0.062; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.820 & PARTIAL_THROMBOPLASTIN_TIME <= 31.658) [Discrimination Score: 0.662; Robustness + : 0.041; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 | y >= 0.016) [Discrimination Score: -1.150; Robustness + : 0.004; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.016) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.557 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SBP >= 96.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.750 & lds >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.265 & SpO2 <= 99.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.074) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.139 & O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.243 | tte <= -0.102) [Discrimination Score: -0.775; Robustness + : 0.171; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.017 & s8_edrk >= -0.004) [Discrimination Score: -1.405; Robustness + : -0.017; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.150 & srr <= 0.266) [Discrimination Score: 0.562; Robustness + : 0.169; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.746 -> Pulse >= 69.422) [Discrimination Score: 1.273; Robustness + : -1.554; Robustness - : -24.864; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.181) U[2,2] (Pulse <= 98.893)) [Discrimination Score: 1.513; Robustness + : 33.504; Robustness - : 10.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.005 | LOS >= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.324 & SpO2 <= 97.287) [Discrimination Score: -0.785; Robustness + : -0.241; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.118 | hr <= 111.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.587 | s8_hr <= 4.150827501315734e-05) [Discrimination Score: -1.095; Robustness + : 2.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.098 | s24_edrk >= -9.3210300947855e-05) [Discrimination Score: 1.581; Robustness + : 0.098; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | cosen <= -0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 99.662 & WHITE_BLOOD_CELL_COUNT <= 8.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.939) U[0,0] (Pulse >= 64.727)) [Discrimination Score: -0.697; Robustness + : 8.076; Robustness - : 25.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.260 & Pulse >= 64.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> PLATELET_COUNT <= 221.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (HEMOGLOBIN >= 10.345)) [Discrimination Score: 0.428; Robustness + : 1.609; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.277 -> s2_edrk <= 0.000) [Discrimination Score: -1.830; Robustness + : -25.511; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.079 | edrk >= 14.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.491)) [Discrimination Score: -0.642; Robustness + : 0.214; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & SpO2 <= 98.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.571) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 | SpO2 <= 99.605) [Discrimination Score: -0.764; Robustness + : 2.105; Robustness - : 6.605; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[0,1] (SpO2 <= 99.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.029 -> SpO2 <= 97.634) [Discrimination Score: 0.877; Robustness + : -0.413; Robustness - : -4.968; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.074) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.023 -> PLATELET_COUNT <= 233.260) [Discrimination Score: 0.707; Robustness + : -14.166; Robustness - : -21.260; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.042) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.506) U[0,1] (HEMOGLOBIN <= 12.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.887 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.648) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (PROTIME_INR >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.364) U[1,2] (Temp >= 35.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[2,2] (SBP <= 177.588)) [Discrimination Score: -0.462; Robustness + : 45.810; Robustness - : 66.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 83.520 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,2] (edrk <= 21.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.062 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.165 & SpO2 <= 97.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.468) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.355 -> s24_hr >= -0.001) [Discrimination Score: 0.663; Robustness + : -1.497; Robustness - : -2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.209 & s2_hr >= -0.001) [Discrimination Score: -0.169; Robustness + : -0.036; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.106) U[2,2] (SBP <= 148.632)) [Discrimination Score: -0.732; Robustness + : 17.709; Robustness - : 42.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.808 & Temp <= 36.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.067 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.156 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.290 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.435 & PLATELET_COUNT >= 214.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> HEMOGLOBIN >= 10.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.743 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.592 | PARTIAL_THROMBOPLASTIN_TIME >= 31.249) [Discrimination Score: -0.655; Robustness + : 1.106; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.203 & PROTIME_INR >= 1.091) [Discrimination Score: -0.664; Robustness + : 0.036; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.663) U[1,2] (Resp >= 12.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.982 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.583 | PROTIME_INR >= 1.147) [Discrimination Score: 0.632; Robustness + : 0.583; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.300) U[0,0] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.408; Robustness + : 0.300; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.762)) [Discrimination Score: 0.235; Robustness + : 0.166; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.594) [Discrimination Score: 0.639; Robustness + : -0.138; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.089) U[1,2] (srr <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.595 & s8_hr <= 1.3717216257763329e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.147 -> Mort <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,0] (SBP <= 150.536)) [Discrimination Score: -0.928; Robustness + : 18.116; Robustness - : 47.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.047 & Temp <= 36.996) [Discrimination Score: 0.582; Robustness + : 0.015; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.128 & Temp >= 35.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.678) U[0,1] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> SpO2 <= 99.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.129 | WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.822; Robustness + : 0.753; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.302 & HEMOGLOBIN >= 11.058) [Discrimination Score: 0.655; Robustness + : -0.445; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.651 & PLATELET_COUNT >= 217.583) [Discrimination Score: 0.707; Robustness + : -3.696; Robustness - : -5.583; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[0,1] (Resp <= 19.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 -> O2_Flow <= 6.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 217.198 | Temp >= 35.851) [Discrimination Score: 0.592; Robustness + : 5.440; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.854) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.212) U[1,1] (Temp >= 36.131)) [Discrimination Score: 0.443; Robustness + : 1.382; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.674 & SpO2 <= 97.756) [Discrimination Score: -0.556; Robustness + : -0.432; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 213.662 -> srr >= 0.041) [Discrimination Score: -0.705; Robustness + : -6.817; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.181 | WHITE_BLOOD_CELL_COUNT <= 8.285) [Discrimination Score: 0.646; Robustness + : 0.527; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.881 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.947 & s24_hr >= -0.000) [Discrimination Score: 0.626; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.705) U[0,1] (SBP <= 139.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.016 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
