G[1,1](hr >= 65.910 & Pulse >= 57.463) [Discrimination Score: -1.222; Robustness + : -0.389; Robustness - : 30.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.988 | O2_Flow >= 2.082) [Discrimination Score: -2.197; Robustness + : 0.270; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.132 -> tte >= -1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.331 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.055 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.913 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.623 & cosen >= -1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.226 -> death <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.247) U[0,0] (SBP >= 137.972)) [Discrimination Score: 0.301; Robustness + : 16.317; Robustness - : 6.787; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.452) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 65.424 -> srr <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.368 | SBP <= 166.111) [Discrimination Score: -1.337; Robustness + : 17.798; Robustness - : 57.968; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.792) U[1,2] (O2_Flow <= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp >= 35.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[0,0] (death <= 0.265)) [Discrimination Score: 0.408; Robustness + : 0.265; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.619) U[0,1] (death <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.442 | PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.268 & MAGNESIUM <= 2.094) [Discrimination Score: 5.739; Robustness + : -0.123; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 113.896 & Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 5.199 -> hr >= 65.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.495) U[0,1] (SpO2 <= 95.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.658) U[0,1] (POTASSIUM >= 3.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.244 & Pulse <= 96.358) [Discrimination Score: 0.599; Robustness + : 0.292; Robustness - : -4.795; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.442) U[2,2] (SBP >= 105.340)) [Discrimination Score: 1.430; Robustness + : 45.539; Robustness - : 8.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.866 & O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.937 & death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.115 & cosen <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[2,2] (SBP >= 73.379)) [Discrimination Score: 1.271; Robustness + : 77.500; Robustness - : 34.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.129 -> SBP >= 70.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.617 & SODIUM >= 137.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.893) U[0,0] (tte >= -1.304)) [Discrimination Score: -0.564; Robustness + : 31.363; Robustness - : 56.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.197 -> SODIUM <= 141.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.600 | Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.266) U[0,2] (Glasgow_Coma_Scale_Total >= 14.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.762) U[0,0] (PLATELET_COUNT >= 218.158)) [Discrimination Score: 1.062; Robustness + : 10.761; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.185 & WHITE_BLOOD_CELL_COUNT <= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.821 | HEMOGLOBIN >= 11.270) [Discrimination Score: -2.056; Robustness + : 1.146; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.560) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 | y <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.262) U[1,1] (SpO2 <= 95.843)) [Discrimination Score: 0.714; Robustness + : 13.390; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 90.244 & WHITE_BLOOD_CELL_COUNT <= 8.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.191) U[1,2] (SpO2 >= 86.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.936 | Pulse >= 61.287) [Discrimination Score: -1.110; Robustness + : 6.308; Robustness - : 30.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.590 | CREATININE <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.418 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.233 & PHOSPHORUS >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.042 -> PLATELET_COUNT <= 232.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.065 -> n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.047 | WHITE_BLOOD_CELL_COUNT >= 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.817) U[0,2] (n_evts <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.999 -> n_evts >= 0.039) [Discrimination Score: 1.782; Robustness + : -0.240; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 137.160 & MET <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 & y >= 0.068) [Discrimination Score: -0.751; Robustness + : -0.068; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.643 | SpO2 <= 97.192) [Discrimination Score: -0.003; Robustness + : 2.295; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,2] (SpO2 <= 96.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.402 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.863 & Pulse <= 75.354) [Discrimination Score: 1.055; Robustness + : 2.033; Robustness - : -16.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.919 -> PLATELET_COUNT <= 227.364) [Discrimination Score: 0.901; Robustness + : -8.440; Robustness - : -15.364; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.657) U[1,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.240 & WHITE_BLOOD_CELL_COUNT <= 8.630) [Discrimination Score: 0.702; Robustness + : 0.068; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.527) U[0,0] (PHOSPHORUS >= 3.504)) [Discrimination Score: 2.449; Robustness + : 0.473; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.585 & HEMOGLOBIN >= 11.299) [Discrimination Score: 0.901; Robustness + : -0.420; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.094 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (edrk >= 8.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.980 & LOS <= 7.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.394 -> Glasgow_Coma_Scale_Total >= 14.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.314) U[2,2] (tte >= -1.454)) [Discrimination Score: 1.331; Robustness + : 1.454; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[1,2] (Glasgow_Coma_Scale_Total >= 14.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.751 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.774 | s8_hr <= 0.001) [Discrimination Score: -0.648; Robustness + : 0.118; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.002 | Temp <= 36.929) [Discrimination Score: -0.122; Robustness + : 0.351; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.558) U[0,1] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.739 -> death >= 0.012) [Discrimination Score: 1.444; Robustness + : -0.136; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 124.101 | SpO2 <= 98.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.961 -> lds <= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.325 & edrk <= 25.745) [Discrimination Score: 0.930; Robustness + : 0.778; Robustness - : -4.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.223) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -6.169; Robustness + : 0.018; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.839) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.232 & CALCIUM >= 8.817) [Discrimination Score: 2.835; Robustness + : 0.025; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.857) U[0,0] (GLUCOSE <= 137.290)) [Discrimination Score: -0.117; Robustness + : 17.097; Robustness - : 17.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.777 & Resp <= 19.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.586) U[0,1] (O2_Flow <= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[1,2] (hr >= 68.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.307) U[1,2] (SODIUM <= 141.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.684 | s2_edrk <= 0.003) [Discrimination Score: 0.766; Robustness + : 6.684; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.052 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.272 | SpO2 >= 93.854) [Discrimination Score: -0.555; Robustness + : 1.429; Robustness - : 3.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.716 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.029) U[0,2] (O2_Flow <= 5.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.331 -> SODIUM >= 140.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.856) U[2,2] (tte <= -0.031)) [Discrimination Score: -0.751; Robustness + : 0.182; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (SpO2 >= 87.930)) [Discrimination Score: -0.243; Robustness + : 7.018; Robustness - : 8.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> lds >= 0.803) [Discrimination Score: -0.384; Robustness + : -1.303; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.917) U[1,2] (Mort <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.865) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.125 & PLATELET_COUNT <= 233.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.306 | WHITE_BLOOD_CELL_COUNT <= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.485 | PHOSPHORUS <= 3.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.483 -> MAGNESIUM >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.367 & ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 139.039 & POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 104.475 -> s2_hr <= 0.003) [Discrimination Score: -1.351; Robustness + : -37.372; Robustness - : -9.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.622 -> SpO2 <= 96.196) [Discrimination Score: 0.053; Robustness + : -1.711; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[1,2] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.800) U[2,2] (lds <= 2.367)) [Discrimination Score: -0.435; Robustness + : 4.401; Robustness - : 10.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.674 -> Temp >= 36.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 89.844 -> y >= 0.003) [Discrimination Score: 0.330; Robustness + : -5.104; Robustness - : -6.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.770 -> Resp >= 14.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 232.669 -> y <= 0.434) [Discrimination Score: 0.901; Robustness + : -11.598; Robustness - : -20.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.678 & y <= 0.179) [Discrimination Score: 1.133; Robustness + : 0.089; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.684 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.100 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.284) U[0,0] (y <= 0.280)) [Discrimination Score: 1.221; Robustness + : 0.809; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.156 -> SpO2 >= 92.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.033 -> lds <= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.831 -> Mort <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.276 | srr >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.160) U[0,1] (MET <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.557 -> POTASSIUM >= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 2.036 -> n_edrk <= 0.917) [Discrimination Score: 0.418; Robustness + : -0.215; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.901 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.423) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.875) U[2,2] (SBP <= 159.546)) [Discrimination Score: -1.380; Robustness + : 13.797; Robustness - : 51.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.229) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.751) U[2,2] (MET >= 0.013)) [Discrimination Score: 0.846; Robustness + : 1.365; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.056 | POTASSIUM <= 4.036) [Discrimination Score: -3.211; Robustness + : 0.244; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[1,1] (POTASSIUM >= 3.710)) [Discrimination Score: -1.997; Robustness + : 0.121; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.391) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.298 -> SODIUM <= 140.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 78.699 -> tte <= -0.072) [Discrimination Score: -1.325; Robustness + : -13.984; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.754) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 2.813; Robustness + : 2.754; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.823 -> Resp >= 12.193) [Discrimination Score: 0.117; Robustness + : -5.463; Robustness - : -5.914; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.131) U[2,2] (MET <= 0.125)) [Discrimination Score: 1.322; Robustness + : 0.677; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.289 | s8_edrk >= -0.004) [Discrimination Score: 0.469; Robustness + : 0.490; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.128) U[1,1] (SpO2 >= 94.113)) [Discrimination Score: 0.029; Robustness + : 4.110; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.240 -> O2_Flow <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
