G[2,2](hr >= 76.526 & Pulse >= 74.024) [Discrimination Score: -0.991; Robustness + : -4.073; Robustness - : 15.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.898 -> dfa >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.062 & dfa >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.637) U[1,2] (GLUCOSE <= 166.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.541 | PHOSPHORUS <= 3.386) [Discrimination Score: 0.600; Robustness + : 0.266; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.883 & PARTIAL_THROMBOPLASTIN_TIME >= 29.844) [Discrimination Score: -1.252; Robustness + : -1.076; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.873 -> PROTIME_INR <= 1.126) [Discrimination Score: 0.470; Robustness + : -0.093; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.300) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.178 | Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.238 | direct >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.972 & POTASSIUM >= 3.811) [Discrimination Score: -0.175; Robustness + : 0.061; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.073 | POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.563) U[0,1] (direct <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,1] (GLUCOSE <= 202.075)) [Discrimination Score: -1.342; Robustness + : 29.621; Robustness - : 83.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.382 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.883 | PHOSPHORUS >= 3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.548 -> PHOSPHORUS >= 3.227) [Discrimination Score: -0.866; Robustness + : -0.548; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.608) U[0,2] (dfa >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.158 | n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.447) U[1,1] (n_edrk >= 0.766)) [Discrimination Score: -1.315; Robustness + : 0.656; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.995 -> POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 206.250) U[0,2] (n_edrk >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.930 & PHOSPHORUS >= 3.254) [Discrimination Score: -1.268; Robustness + : -0.110; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.225) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.825) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.133) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.077)) [Discrimination Score: 0.992; Robustness + : 1.374; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[0,2] (PROTIME_INR >= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.111 -> Pulse >= 71.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (Temp <= 37.106)) [Discrimination Score: 0.035; Robustness + : 0.554; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.524) U[2,2] (Temp <= 36.778)) [Discrimination Score: 0.241; Robustness + : 0.446; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.455) U[0,2] (dfa <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.590 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.120) U[0,1] (HEMOGLOBIN >= 9.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.339 -> WHITE_BLOOD_CELL_COUNT >= 8.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.158 & PLATELET_COUNT <= 334.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.703 -> Pulse >= 69.830) [Discrimination Score: 0.658; Robustness + : -4.472; Robustness - : -16.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 70.077 | s2_edrk <= 0.004) [Discrimination Score: -0.829; Robustness + : 4.276; Robustness - : 20.220; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.890) U[0,2] (Resp <= 20.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.321 -> s24_edrk >= -0.002) [Discrimination Score: 0.209; Robustness + : -1.971; Robustness - : -3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.311) U[1,1] (s24_edrk <= 9.958300610999214e-05)) [Discrimination Score: 0.849; Robustness + : 27.168; Robustness - : 15.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.949 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.329 & SBP <= 141.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.302) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.203 & hr >= 73.920) [Discrimination Score: -0.598; Robustness + : -2.327; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.981 & s8_hr <= 0.001) [Discrimination Score: 0.302; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 152.148 -> Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.175 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.999) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.769) U[1,1] (LOS <= 12.561)) [Discrimination Score: -1.232; Robustness + : 0.769; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.423) U[1,2] (O2_Flow >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.206 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.265 & srr <= 0.081) [Discrimination Score: 1.027; Robustness + : -0.778; Robustness - : -15.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.182 & SBP >= 78.898) [Discrimination Score: 0.578; Robustness + : 0.646; Robustness - : -3.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.677 & s2_hr <= 3.505897013958241e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.055) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 311.359 -> tte >= -1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.621) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 1.293 -> tte >= -0.713) [Discrimination Score: -1.668; Robustness + : -1.189; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.574 & tte >= -2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.003 & tte >= -1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: -0.375; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.164 | SBP >= 77.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> lds <= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.393) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.668) U[0,1] (s24_edrk >= -8.674726814861689e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 92.967 -> srr <= 0.141) [Discrimination Score: -0.861; Robustness + : -18.824; Robustness - : -7.715; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.851) U[1,1] (tte <= -0.097)) [Discrimination Score: -0.718; Robustness + : 0.020; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.955 | tte >= -1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.932 & tte >= -2.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.859 -> tte >= -1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 203.174) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.437) U[1,1] (tte <= -0.141)) [Discrimination Score: -0.465; Robustness + : 0.194; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.383) U[1,1] (lds >= 0.866)) [Discrimination Score: -0.048; Robustness + : 0.670; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.678) U[0,2] (O2_Flow <= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.547 | MET <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.482 | ICU_Pt_Days <= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 79.172 -> SBP <= 166.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.547 -> SpO2 >= 87.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.804 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.440) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.116) U[0,2] (Temp >= 36.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.717 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.061 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.106) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.338 -> SBP >= 105.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.019 | tte >= -3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.771 | PLATELET_COUNT <= 291.557) [Discrimination Score: -1.342; Robustness + : 28.909; Robustness - : 79.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 9.864) [Discrimination Score: -1.342; Robustness + : 0.508; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 & HEMOGLOBIN <= 9.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.279 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & O2_Flow >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.169 & edrk <= 34.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.852) U[0,0] (edrk <= 33.842)) [Discrimination Score: 0.287; Robustness + : 18.545; Robustness - : 15.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.076 | edrk <= 31.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.489 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.156) U[0,2] (GLUCOSE <= 184.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.563 -> PHOSPHORUS >= 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.225) U[0,1] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 & PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.317 & n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.042 & s8_edrk <= 0.000) [Discrimination Score: -0.271; Robustness + : -0.021; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.519) U[0,0] (tte >= -1.977)) [Discrimination Score: 1.173; Robustness + : 1.977; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (POTASSIUM >= 3.864)) [Discrimination Score: -0.747; Robustness + : 0.038; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.107 & death <= 0.711) [Discrimination Score: 1.009; Robustness + : 0.185; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.058) U[2,2] (death <= 0.969)) [Discrimination Score: 0.632; Robustness + : 0.969; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.563 & death >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.330 & death <= 0.362) [Discrimination Score: -0.203; Robustness + : -0.083; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.591 & GLUCOSE >= 146.744) [Discrimination Score: 1.342; Robustness + : -9.529; Robustness - : -27.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.945 -> PHOSPHORUS >= 3.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.116 -> s24_edrk >= -0.000) [Discrimination Score: 0.338; Robustness + : -0.389; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.994 -> n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.092 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.613 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.176 | y >= 0.121) [Discrimination Score: -1.142; Robustness + : -0.121; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.805 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.931) U[2,2] (edrk <= 24.667)) [Discrimination Score: 0.153; Robustness + : 9.686; Robustness - : 8.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.630 & PARTIAL_THROMBOPLASTIN_TIME >= 28.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.024) U[1,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.297) U[0,2] (Pulse >= 70.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.980 & Pulse >= 73.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.931 & Pulse <= 82.225) [Discrimination Score: 0.669; Robustness + : 2.102; Robustness - : -7.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.029 & Pulse >= 74.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.172 -> Pulse <= 92.778) [Discrimination Score: -0.859; Robustness + : -18.635; Robustness - : -7.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 133.589 -> Pulse <= 86.973) [Discrimination Score: -1.325; Robustness + : -59.469; Robustness - : -2.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.273 -> lds >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.964 & lds >= 1.122) [Discrimination Score: -0.834; Robustness + : -1.123; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.691) U[0,1] (POTASSIUM >= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.049 | PHOSPHORUS <= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.714 | lds <= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.344) U[1,1] (lds >= 0.522)) [Discrimination Score: -1.342; Robustness + : 19.478; Robustness - : 53.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.724 | s24_hr >= -0.001) [Discrimination Score: 1203.628; Robustness + : 0.724; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.662 & SBP >= 76.217) [Discrimination Score: 1.202; Robustness + : 2.305; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.913 | PARTIAL_THROMBOPLASTIN_TIME >= 29.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.620 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.441) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.471 -> Pulse >= 74.285) [Discrimination Score: 0.795; Robustness + : -2.874; Robustness - : -16.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.086 -> Pulse >= 74.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.715 & WHITE_BLOOD_CELL_COUNT >= 8.672) [Discrimination Score: 0.699; Robustness + : 1.239; Robustness - : -5.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 251.001 -> Pulse >= 71.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.064 -> Pulse <= 85.792) [Discrimination Score: -0.729; Robustness + : -11.649; Robustness - : -4.132; Percent Class + : 0.000; Percent Class - : 1.000]
