G[1,1](hr >= 63.773 & Pulse >= 66.574) [Discrimination Score: -0.746; Robustness + : 4.447; Robustness - : 23.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.212 | n_evts <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.923 | Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.929 | SBP <= 173.339) [Discrimination Score: -0.135; Robustness + : 61.488; Robustness - : 65.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.979 -> Resp <= 20.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.097 | WHITE_BLOOD_CELL_COUNT >= 6.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.469) U[1,1] (direct <= 0.656)) [Discrimination Score: 1.765; Robustness + : 3.441; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.575 & ICU_Pt_Days >= 0.544) [Discrimination Score: 1.151; Robustness + : 0.575; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.904 | PHOSPHORUS <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 -> srr <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.280 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.815) U[0,0] (CO2 <= 22.209)) [Discrimination Score: -1.077; Robustness + : 11.526; Robustness - : 25.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.319 | O2_Flow <= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.125 | Resp >= 14.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.013 -> y <= 0.738) [Discrimination Score: 0.288; Robustness + : -0.738; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.100 -> PHOSPHORUS >= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.668) U[0,0] (dfa >= 0.592)) [Discrimination Score: -1.077; Robustness + : 7.556; Robustness - : 16.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.110 & PHOSPHORUS <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.353 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.509 -> Temp >= 35.676) [Discrimination Score: -0.480; Robustness + : -1.979; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.144) U[0,2] (Pulse <= 74.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.922) U[0,0] (Mort >= 0.008)) [Discrimination Score: -0.895; Robustness + : 3.186; Robustness - : 6.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.843 -> Resp >= 15.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.593 & PHOSPHORUS >= 3.460) [Discrimination Score: 0.068; Robustness + : 0.008; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.828) U[0,2] (Resp <= 18.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.419 -> WHITE_BLOOD_CELL_COUNT >= 6.911) [Discrimination Score: -0.738; Robustness + : -2.865; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.945 | hr <= 96.885) [Discrimination Score: 0.993; Robustness + : 22.069; Robustness - : 5.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.388) U[0,1] (PLATELET_COUNT >= 137.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.310 -> Pulse <= 104.690) [Discrimination Score: -0.765; Robustness + : -32.314; Robustness - : -13.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.636 | WHITE_BLOOD_CELL_COUNT >= 6.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.058 -> TOTAL_PROTEIN >= 6.416) [Discrimination Score: -1.394; Robustness + : -2.860; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.980 & hr >= 56.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.780) U[1,2] (HEMOGLOBIN >= 12.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.018 | PLATELET_COUNT >= 111.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.561) U[0,0] (Glasgow_Coma_Scale_Total >= 14.832)) [Discrimination Score: -0.096; Robustness + : 6.343; Robustness - : 6.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.358 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.509 & HEMOGLOBIN >= 12.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.811) U[1,2] (GLUCOSE >= 93.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.960) U[1,2] (Mort <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.999 | s24_hr >= -0.001) [Discrimination Score: 0.648; Robustness + : 2.988; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.316 | PLATELET_COUNT <= 204.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.871 & srr >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.072 -> WHITE_BLOOD_CELL_COUNT >= 5.520) [Discrimination Score: -0.072; Robustness + : -3.085; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.709) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.493)) [Discrimination Score: 0.634; Robustness + : 3.463; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 93.930 | y >= 0.016) [Discrimination Score: 0.687; Robustness + : 21.587; Robustness - : 8.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.438 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.263) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.067 | TOTAL_BILIRUBIN <= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.250 -> TOTAL_BILIRUBIN <= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.767 -> MAGNESIUM >= 1.969) [Discrimination Score: 0.152; Robustness + : -0.805; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.859 & LOS <= 13.968) [Discrimination Score: -1.396; Robustness + : -0.033; Robustness - : 5.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.003 -> s8_hr <= 0.000) [Discrimination Score: -0.147; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.900 & hr <= 98.685) [Discrimination Score: 0.694; Robustness + : 0.051; Robustness - : -6.867; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.683) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.416 -> s24_edrk >= -0.001) [Discrimination Score: -0.223; Robustness + : -0.185; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.832 & dfa >= 0.509) [Discrimination Score: -0.395; Robustness + : -0.053; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.995 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.592 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.948 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.208 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.045) U[0,2] (TOTAL_BILIRUBIN <= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.854) U[0,2] (s24_hr <= 7.978920359910332e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.915 | TOTAL_BILIRUBIN <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.709 | SODIUM >= 131.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.012) U[0,2] (SBP <= 148.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.193 & TOTAL_PROTEIN >= 6.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.256) U[1,2] (SBP >= 73.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.067) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.490) U[2,2] (Pulse <= 113.788)) [Discrimination Score: 0.678; Robustness + : 41.528; Robustness - : 24.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.254 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.576 & tte <= -0.018) [Discrimination Score: -0.644; Robustness + : -0.163; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 70.472 & Temp >= 36.111) [Discrimination Score: -0.885; Robustness + : -4.472; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.323) U[1,2] (Temp >= 35.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 -> y <= 0.644) [Discrimination Score: -1.075; Robustness + : -0.644; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.448) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.385) U[0,0] (TOTAL_BILIRUBIN <= 1.206)) [Discrimination Score: 0.706; Robustness + : 3.342; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.049 -> lds <= 2.946) [Discrimination Score: 0.914; Robustness + : -0.782; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.484 | Resp >= 16.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> Pulse <= 74.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.297 -> Resp <= 17.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.012 -> GLUCOSE >= 95.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.650 & dfa <= 0.702) [Discrimination Score: -0.651; Robustness + : -4.232; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.678 -> SpO2 >= 88.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.223 -> edrk >= 12.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.006 & PARTIAL_THROMBOPLASTIN_TIME <= 41.039) [Discrimination Score: -0.608; Robustness + : 0.080; Robustness - : 1.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 179.369 | Resp <= 18.846) [Discrimination Score: 1.258; Robustness + : 33.874; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.470 -> hr >= 67.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.437 -> Temp <= 36.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.836) U[0,0] (GLUCOSE >= 93.118)) [Discrimination Score: -0.118; Robustness + : 19.967; Robustness - : 22.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.196 -> Resp >= 14.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.131 | dfa >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 24.500 | Temp >= 36.315) [Discrimination Score: -0.998; Robustness + : 1.514; Robustness - : 2.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.456 | TOTAL_BILIRUBIN >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.764) U[1,1] (MAGNESIUM >= 2.104)) [Discrimination Score: -1.074; Robustness + : 14.171; Robustness - : 29.236; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.646) U[1,2] (PLATELET_COUNT >= 124.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.283) U[0,1] (dfa <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.526 | lds <= 3.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 147.139 | SpO2 >= 90.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.959) U[0,2] (lds <= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,1] (Pulse >= 62.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.093 | tte <= -0.017) [Discrimination Score: 0.383; Robustness + : 0.785; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.737 | ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.563 | lds >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.579 -> POTASSIUM >= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 23.320 & O2_Flow <= 2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.542) U[2,2] (AST_GOT >= 24.318)) [Discrimination Score: -0.347; Robustness + : 3.088; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.311) U[0,1] (Temp <= 36.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (hr <= 80.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.725) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.188 | CO2 >= 20.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 -> TOTAL_PROTEIN <= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.368) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.374) U[0,1] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.975 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.360 & SpO2 <= 96.378) [Discrimination Score: 0.410; Robustness + : -0.136; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.978 -> dfa <= 1.014) [Discrimination Score: -0.574; Robustness + : -1.571; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.534 & LOS <= 13.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.508 -> PLATELET_COUNT <= 190.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.659 | MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.731 -> Pulse <= 95.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 -> hr <= 83.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 | lds <= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.933 -> n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.387) U[2,2] (dfa <= 0.774)) [Discrimination Score: 1.464; Robustness + : 0.762; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.756 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.685 & GLUCOSE <= 116.694) [Discrimination Score: -0.171; Robustness + : -4.419; Robustness - : -2.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.608 & n_edrk >= 0.355) [Discrimination Score: 1.144; Robustness + : -0.144; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.195 & s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 21.031 -> MAGNESIUM >= 2.098) [Discrimination Score: -0.493; Robustness + : -1.718; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.896 | death <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[2,2] (HEMOGLOBIN <= 13.996)) [Discrimination Score: -1.544; Robustness + : 1.408; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.932 -> PLATELET_COUNT <= 185.698) [Discrimination Score: -1.585; Robustness + : -39.039; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.843) U[1,1] (Pulse >= 62.133)) [Discrimination Score: -0.656; Robustness + : 11.963; Robustness - : 27.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.624) U[0,2] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.052 & CO2 >= 20.819) [Discrimination Score: -1.633; Robustness + : -0.181; Robustness - : 2.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 13.667 | s8_edrk >= -0.002) [Discrimination Score: 488.443; Robustness + : 0.333; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.572 -> n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.733) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.452; Robustness + : 0.127; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total >= 14.153)) [Discrimination Score: 0.047; Robustness + : 0.847; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.698 -> Temp <= 36.654) [Discrimination Score: -0.497; Robustness + : -0.714; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.689 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.689; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
