G[2,2](hr >= 72.785 & Pulse >= 65.430) [Discrimination Score: -0.912; Robustness + : -2.350; Robustness - : 18.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.659 | s8_edrk >= -0.005) [Discrimination Score: -0.836; Robustness + : 0.005; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 181.122 & srr <= 0.112) [Discrimination Score: -0.128; Robustness + : 0.023; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,0] (Pulse <= 85.881)) [Discrimination Score: 0.652; Robustness + : 17.423; Robustness - : 7.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.654 -> tte <= -0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.436 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.928 & s8_hr <= 0.001) [Discrimination Score: 0.615; Robustness + : 0.001; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= -0.000 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.834) U[0,0] (SBP <= 143.234)) [Discrimination Score: 0.071; Robustness + : 46.546; Robustness - : 44.540; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.145 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days <= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.260 & af >= 0.025) [Discrimination Score: 0.373; Robustness + : 0.005; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[1,2] (Pulse >= 65.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.558) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.697; Robustness + : 41.084; Robustness - : 23.336; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.009) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.058) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.754 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.250 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.250; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.335 | s8_edrk <= 0.001) [Discrimination Score: 0.508; Robustness + : 4.335; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.888) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.170; Robustness + : 4.334; Robustness - : 5.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.842 & O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.540 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.726) U[1,1] (Resp >= 15.268)) [Discrimination Score: 0.041; Robustness + : 2.206; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.777) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.220 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.963) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.230 -> s8_edrk <= 0.003) [Discrimination Score: 1.505; Robustness + : -0.003; Robustness - : -3.484; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[1,1] (s2_hr <= -0.000)) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.710 & s24_edrk >= -0.004) [Discrimination Score: -0.494; Robustness + : -1.379; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.131 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.321 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.727 & Pulse <= 107.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.836 | y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.761 & s24_hr >= -0.002) [Discrimination Score: 1.122; Robustness + : -0.007; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.112) U[0,2] (Resp >= 14.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.644 | Pulse <= 101.096) [Discrimination Score: 0.663; Robustness + : 33.158; Robustness - : 20.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.019 & Pulse >= 70.779) [Discrimination Score: -1.236; Robustness + : -5.935; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.419 | Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.967 -> Mort >= 0.025) [Discrimination Score: -2.642; Robustness + : -7.967; Robustness - : -3.540; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.442) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.073 & edrk <= 19.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (srr <= 0.239)) [Discrimination Score: -0.125; Robustness + : 0.151; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.979) U[2,2] (LOS >= 0.783)) [Discrimination Score: -0.439; Robustness + : 2.953; Robustness - : 5.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.063 | s24_hr <= 3.129847122835573e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.124) U[1,1] (srr >= 0.050)) [Discrimination Score: -0.676; Robustness + : 0.038; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.556) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 5.979; Robustness - : 16.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.807 -> SBP <= 182.904) [Discrimination Score: -0.561; Robustness + : -86.273; Robustness - : -64.374; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.569) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.772) U[2,2] (death >= 0.064)) [Discrimination Score: 0.001; Robustness + : 1.341; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.988 -> s24_hr <= 0.000) [Discrimination Score: -0.024; Robustness + : -1.125; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.176 & n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.077 | s2_edrk >= -0.003) [Discrimination Score: 7.774; Robustness + : 3.077; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.307 | edrk <= 18.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.582 | Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.955 -> edrk <= 35.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (SBP <= 124.008)) [Discrimination Score: 0.603; Robustness + : 27.377; Robustness - : 14.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 68.053 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.095 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.794 -> hr >= 55.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.951 | LOS >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 101.047 | srr >= 0.042) [Discrimination Score: 0.519; Robustness + : 31.465; Robustness - : 20.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.566 -> n_evts >= 0.177) [Discrimination Score: -0.024; Robustness + : -1.547; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.494 | n_edrk <= 0.868) [Discrimination Score: -0.472; Robustness + : 0.380; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (SpO2 <= 99.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.892) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.358 | Temp >= 35.928) [Discrimination Score: 0.297; Robustness + : 0.879; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.846 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.240) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[1,2] (SBP >= 62.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.853) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.072 & y >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.995 & Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.329) U[0,0] (edrk >= 10.683)) [Discrimination Score: -0.151; Robustness + : 7.434; Robustness - : 8.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.242 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.781 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.461 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.452 -> ICU_Pt_Days >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.971 & lds >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.093 & s2_hr >= -0.003) [Discrimination Score: -1779.935; Robustness + : -0.093; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.099) U[2,2] (SpO2 >= 87.379)) [Discrimination Score: -0.751; Robustness + : 8.653; Robustness - : 21.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.809 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.809; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.618 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.660 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.036 | y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.063) U[1,1] (tte >= -3.018)) [Discrimination Score: 0.876; Robustness + : 3.018; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.146) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.992 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 97.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.924) U[2,2] (Temp >= 35.687)) [Discrimination Score: 0.345; Robustness + : 1.120; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.561 -> SBP <= 166.044) [Discrimination Score: -0.581; Robustness + : -69.412; Robustness - : -49.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.108 -> Resp <= 17.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.081) U[0,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.811 -> s2_hr >= -0.002) [Discrimination Score: 0.730; Robustness + : -0.083; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.033) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.551 & Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.147 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.660 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,0] (SBP >= 77.485)) [Discrimination Score: -0.240; Robustness + : 19.620; Robustness - : 26.016; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: 0.652; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.623 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.560 -> Resp <= 21.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.018 & edrk <= 33.606) [Discrimination Score: 0.333; Robustness + : 0.087; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.219 & Pulse <= 99.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.622 & s2_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.721 & tte >= -0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.845) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.504 & y <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> SpO2 <= 99.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.361) U[0,0] (y <= 0.504)) [Discrimination Score: 0.519; Robustness + : 4.361; Robustness - : 3.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.484) U[1,2] (SpO2 >= 88.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & SpO2 <= 95.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.383 & Mort <= 0.214) [Discrimination Score: 11.080; Robustness + : 0.214; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (n_edrk <= 0.835)) [Discrimination Score: -2.163; Robustness + : 0.011; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.543 | Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.698 | tte <= -0.022) [Discrimination Score: -0.733; Robustness + : 0.302; Robustness - : 1.434; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.279) U[2,2] (SpO2 <= 96.931)) [Discrimination Score: -0.431; Robustness + : 5.308; Robustness - : 18.751; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.132) U[1,2] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.117 | Resp >= 14.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.423 | dfa <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.612) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.570; Robustness + : 0.612; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.795 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.487 -> LOS <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.507 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.000) U[1,1] (SBP <= 116.081)) [Discrimination Score: 0.612; Robustness + : 19.854; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.004 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.352 & s24_edrk >= -0.004) [Discrimination Score: -0.021; Robustness + : -0.082; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.951 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.569 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.951 | s2_hr <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.224) U[0,1] (SBP >= 64.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s8_hr <= 7.455755206972972e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.870 | tte >= -3.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (tte >= -3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.775 & O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,2] (tte >= -2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (tte >= -2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.841 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.081 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (tte >= -3.260)) [Discrimination Score: 0.862; Robustness + : 3.260; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
